	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML019W	1561.19317047301	-0.846347555884195	0.0840780862198359	-10.0662086155396	7.79242661465062e-24	3.71739762290491e-23	OST6	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; similar to and partially functionally redundant with Ost3p
YJR146W	196.893947921554	1.80273309019904	0.1791736393313	10.0613745243278	8.18475189307021e-24	3.9018193105954604e-23	YJR146W	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps HMS2
YJR099W	1111.39640386984	0.91799413701271	0.0913285946329079	10.0515522077456	9.04316258888133e-24	4.30801816953155e-23	YUH1	Ubiquitin C-terminal hydrolase; cleaves ubiquitin-protein fusions to generate monomeric ubiquitin; hydrolyzes the peptide bond at the C-terminus of ubiquitin; also the major processing enzyme for the ubiquitin-like protein Rub1p
YKL192C	4468.21642256507	0.656782317408492	0.0653493128006683	10.050332425252	9.15580394301627e-24	4.3586243140493405e-23	ACP1	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; activated by phosphopantetheinylation catalyzed by Ppt2p
YOR352W	910.164121376503	1.10724301958751	0.11020451705689	10.0471654806665	9.454785583743901e-24	4.49780492640245e-23	TFB6	Subunit of TFIIH complex; facilities dissociation of the Ssl2p helices from TFIIH; expression levels regulated by Arg5,6p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YNL091W	4076.96109171979	0.659626035883766	0.0656742066390171	10.0439132749551	9.77187939402297e-24	4.6454011273124603e-23	NST1	Protein of unknown function; mediates sensitivity to salt stress; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1
YFL029C	1065.65653270873	0.91759813343709	0.0913873633469713	10.0407550872568	1.0089879851755999e-23	4.7932217492828104e-23	CAK1	Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases
YPL075W	2565.4611069433	-0.795503186580578	0.0792452239473266	-10.0385000755294	1.0323189424566101e-23	4.90063140420396e-23	GCR1	Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p
YNL015W	4526.76817666103	0.955708451970192	0.0952075514998622	10.0381580758494	1.03590371662547e-23	4.9142173521423e-23	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YOR059C	1159.20186929203	0.878724373777369	0.0875922276647927	10.0319902484975	1.10271110930039e-23	5.22749659764578e-23	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YGR247W	593.694736558518	1.11340221749381	0.111003838852831	10.0303037174233	1.12171030215541e-23	5.31385828156969e-23	CPD1	Cyclic nucleotide phosphodiesterase; hydrolyzes ADP-ribose 1'', 2''-cyclic phosphate to ADP-ribose 1''-phosphate; may have a role in tRNA splicing; no detectable phenotype is conferred by null mutation or by overexpression; protein abundance increases in response to DNA replication stress
YDL224C	1517.07737166946	-1.05319755925777	0.10505484717957	-10.0252162325985	1.1810080696932501e-23	5.59022464343982e-23	WHI4	Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog, WHI3, that arose from the whole genome duplication
snR33	660.665292751486	1.23621408636323	0.123311171145744	10.0251589120188	1.18169355878538e-23	5.59022464343982e-23	snR33	snR33
YJL100W	1024.16781741633	1.08556191008727	0.108301303002508	10.0235350821414	1.20127726370168e-23	5.67891713396661e-23	LSB6	Type II phosphatidylinositol 4-kinase; binds Las17p, a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization
YHR142W	1897.3661066457	-0.727668430207308	0.0725976892965099	-10.023300152644	1.20413704693102e-23	5.68848064283328e-23	CHS7	Protein of unknown function; may be involved in chitin biosynthesis by regulation of Chs3p export from the ER; relocalizes from bud neck to ER upon DNA replication stress
YJR124C	1062.69465185695	-0.959464645842641	0.0957460483154201	-10.0209320668968	1.2333427876580301e-23	5.822405743402261e-23	YJR124C	Putative protein of unknown function; expression induced under calcium shortage
YFL025C	1026.72990932831	-1.05174516936333	0.104969180633551	-10.0195615800317	1.25056442221975e-23	5.899609259021411e-23	BST1	GPI inositol deacylase of the endoplasmic reticulum (ER); negatively regulates COPII vesicle formation; prevents production of vesicles with defective subunits; required for proper discrimination between resident ER proteins and Golgi-bound cargo molecules; functional ortholog of human PGAP1, mutation of which is associated with intellectual disability and encephalopathy
YOR154W	1162.46846487303	-0.870406780431993	0.08692224897446	-10.0136247129057	1.32795957122449e-23	6.26038083577262e-23	SLP1	Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p
YER032W	1210.26326898985	-1.00701132882568	0.100573698384336	-10.0126707578899	1.3408304461702302e-23	6.31667732021152e-23	FIR1	Protein involved in 3' mRNA processing; interacts with Ref2p; APCC(Cdh1) substrate; potential Cdc28p substrate
YPL217C	4326.33005930037	-0.671569975743538	0.0670839858232406	-10.0108836334361	1.36527593179861e-23	6.42738627726244e-23	BMS1	GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0, A1, and A2; interacts with Rcl1p, which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p
YDL135C	2554.27446160163	0.716056689641003	0.0715354295680813	10.0098188263415	1.38005036574638e-23	6.492444558023471e-23	RDI1	Rho GDP dissociation inhibitor; involved in the localization and regulation of Cdc42p and Rho1p; protein abundance increases in response to DNA replication stress
YKR020W	753.957257763171	1.06175043479594	0.106095141399669	10.0075311723864	1.41232968029998e-23	6.63970758414885e-23	VPS51	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; links the (VFT/GARP) complex to the SNARE Tlg1p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YNL307C	4419.89971374586	-0.667817381954761	0.0667700974515087	-10.0017434067662	1.49737350920087e-23	7.03465453735145e-23	MCK1	Dual-specificity ser/thr and tyrosine protein kinase; roles in chromosome segregation, meiotic entry, genome stability, phosphorylation-dependent protein degradation (Rcn1p and Cdc6p), inhibition of protein kinase A, transcriptional regulation, inhibition of RNA pol III, calcium stress and inhibition of Clb2p-Cdc28p after nuclear division; MCK1 has a paralog, YGK3, that arose from the whole genome duplication
YER012W	4169.88081906855	0.754218045363689	0.0754865641053965	9.99142104693795	1.6618206614290502e-23	7.80183484557642e-23	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
YLR018C	1040.66279945782	-0.880072749243447	0.0880836565601917	-9.99132851214063	1.6633729189103302e-23	7.80373299016729e-23	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
YDR498C	1542.1985369229	0.810994950444665	0.081204181620892	9.98710822837741	1.73571454021551e-23	8.13750858233449e-23	SEC20	Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p
YOR377W	917.589792519683	0.948141445212977	0.0949642980979841	9.98418841820624	1.78757897219722e-23	8.374887562368499e-23	ATF1	Alcohol acetyltransferase; responsible for the major part of volatile acetate ester production during fermentation; main enzyme involved in terpenyl acetate synthesis; potential roles in lipid and sterol metabolism
YGL062W	9846.56209133008	-1.81459559845988	0.181789294430957	-9.98186171600474	1.83000428550508e-23	8.56774733668288e-23	PYC1	Pyruvate carboxylase isoform; cytoplasmic enzyme that converts pyruvate to oxaloacetate; differentially regulated than isoform Pyc2p; mutations in the human homolog are associated with lactic acidosis; PYC1 has a paralog, PYC2, that arose from the whole genome duplication
YMR054W	2093.23915985786	-0.861033613864263	0.0863118679636273	-9.97584265268261	1.9444385768157902e-23	9.09724256379471e-23	STV1	Subunit a of the vacuolar-ATPase V0 domain; one of two isoforms (Stv1p and Vph1p); Stv1p is located in V-ATPase complexes of the Golgi and endosomes while Vph1p is located in V-ATPase complexes of the vacuole
YML129C	1323.13499187568	0.831023071906274	0.0834448821993826	9.9589459533376	2.30493395430832e-23	1.07764381164979e-22	COX14	Mitochondrial cytochrome c oxidase (complex IV) assembly factor; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; located in the mitochondrial membrane
YMR298W	2315.03287609622	0.708636957645936	0.0711912776635396	9.95398566935485	2.4228088261901102e-23	1.1319762474529399e-22	LIP1	Ceramide synthase subunit; single-span ER membrane protein associated with Lag1p and Lac1p and required for ceramide synthase activity, null mutant grows extremely slowly and is defective in ceramide synthesis
YGL215W	3508.64263368481	-1.00341699189732	0.100828563443313	-9.95171365762299	2.47877482429855e-23	1.15732906975148e-22	CLG1	Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2
YFL034C-B	1084.378564056	-0.892576663578604	0.0897364364059082	-9.94664708481601	2.60823071017195e-23	1.21693564637947e-22	MOB2	Activator of Cbk1p kinase; component of the RAM signaling network that regulates cellular polarity and morphogenesis; activation of Cbk1p facilitates the Ace2p-dependent daughter cell-specific transcription of genes involved in cell separation; similar to Mob1p
YKL141W	4289.99295663312	0.663496741755562	0.0667178856295296	9.94481068299765	2.6567871171481403e-23	1.23874065997072e-22	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YLR138W	2507.09350452479	-0.693395231001477	0.0697503355588688	-9.94110243980485	2.75758199077521e-23	1.28485554306305e-22	NHA1	Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH
YJR063W	1605.23207120649	-1.02904416369919	0.103655728816682	-9.92751848302642	3.1602224630622704e-23	1.4714515276642e-22	RPA12	RNA polymerase I subunit A12.2; contains two zinc binding domains, and the N terminal domain is responsible for anchoring to the RNA pol I complex; physically interacts with transcriptional activator Msn4p, to regulate transcription of AYR1, a gene involved in lipid metabolism
YLR405W	1158.38132015312	-0.906864506281328	0.0913620394588574	-9.92605366137554	3.2069749354770404e-23	1.49219819379691e-22	DUS4	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus3p
YNL096C	13835.8426452263	-0.601380862265269	0.0606170077920686	-9.92099221274919	3.37385390624511e-23	1.56877283547567e-22	RPS7B	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7B has a paralog, RPS7A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
