	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR042W	2014.58880571422	0.538480590452147	0.357384171562317	1.50672758700577	0.131880497326081	0.34767527883787	CUE5	Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE5 has a paralog, DON1, that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog, can complement yeast null mutant, rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q
YBR289W	1011.16840424875	0.208992849478214	0.138757964424902	1.50616831505427	0.132023971034325	0.347677512156649	SNF5	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions
YDR263C	267.175714024324	0.238530431361234	0.158375967681466	1.50610243999253	0.132040878354995	0.347677512156649	DIN7	Mitochondrial nuclease functioning in DNA repair and replication; modulates the stability of the mitochondrial genome, induced by exposure to mutagens, also induced during meiosis at a time nearly coincident with commitment to recombination; DIN7 has a paralog, EXO1, that arose from the whole genome duplication
YJR058C	713.719096638925	0.271391962081752	0.18014917652754	1.50648461077069	0.131942814766081	0.347677512156649	APS2	Small subunit of the clathrin-associated adaptor complex AP-2; AP-2 is involved in protein sorting at the plasma membrane; related to the sigma subunit of the mammalian plasma membrane clathrin-associated protein (AP-2) complex
YLR327C	172.482584979137	0.691609086572222	0.459274714861512	1.50587233346989	0.132099950056708	0.34769302474668	TMA10	Protein of unknown function that associates with ribosomes; protein abundance increases in response to DNA replication stress; TMA10 has a paralog, STF2, that arose from the whole genome duplication
YFR051C	3890.8054597133	0.347264632366174	0.230850752581874	1.50428200247262	0.132508771130463	0.348160715368424	RET2	Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YGR035C	617.392586193983	0.190525207602943	0.126655633214932	1.50427740769828	0.132509953711746	0.348160715368424	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YGR256W	277.678210829621	-0.615380176480432	0.408914323415475	-1.50491225482258	0.132346637203527	0.348160715368424	GND2	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog, GND1, that arose from the whole genome duplication
YLR221C	3832.31472689878	0.311235819700607	0.206918688638732	1.50414552570458	0.132543900359744	0.348160715368424	RSA3	Protein with a likely role in ribosomal maturation; required for accumulation of wild-type levels of large (60S) ribosomal subunits; binds to the helicase Dbp6p in pre-60S ribosomal particles in the nucleolus
YPL199C	2992.32294449061	0.482135955045315	0.320516566958336	1.50424659673828	0.132517883902043	0.348160715368424	YPL199C	Putative protein of unknown function; predicted to be palmitoylated
YDR071C	4880.7884046013	0.438082000116898	0.291440952787906	1.5031586876389	0.132798127934211	0.348688417844929	PAA1	Polyamine acetyltransferase; acetylates polyamines (e.g. putrescine, spermidine, spermine) and also aralkylamines (e.g. tryptamine, phenylethylamine); may be involved in transcription and/or DNA replication
YDR109C	856.709525693318	-0.570043569240348	0.379292934430803	-1.5029111209145	0.132861964861978	0.348715988064075	YDR109C	Putative kinase
YCR026C	1765.07455901875	-0.192574898364207	0.128232169433647	-1.50176745207335	0.133157176851112	0.349210438127787	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YGR160W	2980.2045474898	-0.437908140249343	0.291573744447163	-1.50187782195422	0.133128665271417	0.349210438127787	YGR160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL130W	2828.33114984915	-1.03688823402521	0.690581498520359	-1.50147120397353	0.133233729262861	0.349271099406811	ASG1	Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; null mutants have a respiratory deficiency, calcofluor white sensitivity and slightly increased cycloheximide resistance
YDR306C	724.030340381291	0.207777694667448	0.138430044574564	1.50095808540703	0.133366402985196	0.349325302145672	YDR306C	F-box protein of unknown function; interacts with Sgt1p via a Leucine-Rich Repeat (LRR) domain
YJL108C	375.599632161864	-0.206545960073288	0.137615824387705	-1.50088814998038	0.133384493647038	0.349325302145672	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YOR059C	844.282881820504	0.207444537245463	0.138225272505784	1.50077141093559	0.133414695542634	0.349325302145672	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YCL051W	984.012221162139	-0.331270151785816	0.220876591888944	-1.49979746134609	0.133666875146719	0.349653015484522	LRE1	Protein involved in control of cell wall structure and stress response; direct inhibitor of the nuclear Dbf2 related (NDR) kinase Cbk1p-Mob2p; overproduction confers resistance to cell-wall degrading enzymes; exhibits genetic interactions with genes involved in the cell wall integrity pathway; LRE1 has a paralog, HLR1, that arose from the whole genome duplication
YDL166C	2000.06940102686	0.447969097517084	0.298712082283085	1.49966849045145	0.133700296529719	0.349653015484522	FAP7	Essential NTPase required for small ribosome subunit synthesis; mediates processing of the 20S pre-rRNA at site D in the cytoplasm but associates only transiently with 43S preribosomes via Rps14p; complex with Rps14 is conserved between humans, yeast, and arches; may be the endonuclease for site D; depletion leads to accumulation of pre-40S ribosomes in 80S-like ribosomes; human TAF9 functionally complements the lethality of the null mutation
YFR055W	485.198822926136	-0.541504378367522	0.361061073412606	-1.49975840167271	0.133676996347278	0.349653015484522	IRC7	Beta-lyase involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner and by copper levels in a Mac1-dependent manner
YBR195C	1199.18862453688	0.213572236335396	0.142462345212758	1.49914867691136	0.133835066012168	0.34986551842765	MSI1	Subunit of chromatin assembly factor I (CAF-1); chromatin assembly by CAF-1 affects multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription; Msi1p localizes to nucleus and cytoplasm and independently regulates the RAS/cAMP pathway via sequestration of Npr1p kinase
YER114C	2222.50194393153	-0.299286798847109	0.199730246973288	-1.49845505817221	0.134015060746292	0.350196030039672	BOI2	Protein implicated in polar growth, functionally redundant with Boi1p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; BOI2 has a paralog, BOI1, that arose from the whole genome duplication
YDR285W	470.639315249498	0.200823632353328	0.134134817708804	1.49717750978944	0.134347075735465	0.350643186091206	ZIP1	Transverse filament protein of the synaptonemal complex; required for normal levels of meiotic recombination and pairing between homologous chromosome during meiosis; required for meiotic recombination between non-allelc sites; potential Cdc28p substrate
YER038W-A	38.6020955442911	-0.78742592346046	0.525923974671471	-1.49722386006902	0.134335018908823	0.350643186091206	FMP49	Mitochondrial protein of unknown function; almost completely overlaps ORF HVG1/YER039C
YPR145C-A	96.6270717018391	0.453326913954967	0.302707805871554	1.49757259364274	0.134244331714465	0.350643186091206	YPR145C-A	Putative protein of unknown function
YDL002C	1658.13033146526	0.19121082687139	0.127938084537721	1.49455752415156	0.135029958571819	0.350884685668742	NHP10	Non-essential INO80 chromatin remodeling complex subunit; preferentially binds DNA ends, protecting them from exonucleatic cleavage; deletion affects telomere maintenance via recombination; related to mammalian high mobility group proteins
YGR110W	446.591363330224	-0.283125853721953	0.189427922440633	-1.49463632432904	0.13500938074941	0.350884685668742	CLD1	Mitochondrial cardiolipin-specific phospholipase; functions upstream of Taz1p to generate monolyso-cardiolipin; transcription increases upon genotoxic stress; involved in restricting Ty1 transposition; has homology to mammalian CGI-58
YGR127W	416.845666592295	0.340866605533957	0.22792097354325	1.49554733921525	0.1347716548956	0.350884685668742	YGR127W	Putative protein of unknown function; expression is regulated by Msn2p/Msn4p, indicating a possible role in stress response
YHR004C	798.437944984327	0.347552735629456	0.232273979339827	1.49630508168533	0.1345741714735	0.350884685668742	NEM1	Probable catalytic subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology and sporulation; homolog of the human protein Dullard
YKL108W	973.37560150419	0.275438624176292	0.184139399941109	1.49581580185654	0.134701662350591	0.350884685668742	SLD2	Single-stranded DNA origin-binding and annealing protein; required for initiation of DNA replication; phosphorylated in S phase by cyclin-dependent kinases (Cdks), promoting origin binding, DNA replication and Dpb11p complex formation; component of the preloading complex; binds the Mcm2-7p complex to prevent inappropriate Mcm2-7p interaction with the GINS complex in G1; required for S phase checkpoint; relative distribution to the nucleus increases upon DNA replication stress
YKL144C	1536.28810380634	0.274775066676385	0.183801365414473	1.49495661284543	0.134925765775761	0.350884685668742	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
YML090W	29.7228668112762	-1.24397550799243	0.831297355955185	-1.49642663853185	0.13454251206788	0.350884685668742	YML090W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YML089C; exhibits growth defect on a non-fermentable (respiratory) carbon source
YMR213W	823.380092550907	0.163975259327245	0.109695484127154	1.4948223314022	0.13496081660603	0.350884685668742	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
