	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR274W	1861.35117457695	0.165290034211665	0.0785407650625838	2.10451265759833	0.0353337516579674	0.079337790662085	MCM5	Component of the Mcm2-7 hexameric helicase complex; MCM complex is important for priming origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation when activated by Cdc7p-Dbf4p in S-phase
YCR067C	2442.76789968302	-0.294722589803291	0.140186508158592	-2.10236058858013	0.0355217008153752	0.0797335110949799	SED4	Integral ER membrane protein that stimulates Sar1p GTPase activity; involved in COPII vesicle budding through disassociation of coat proteins from membranes onto liposomes; binds Sec16p; SED4 has a paralog, SEC12, that arose from the whole genome duplication
YOR394C-A	10.2142190624403	-1.34133254191549	0.638389889632933	-2.10111808425841	0.0356306017905048	0.0799515942616205	YOR394C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER180C	811.581290707435	-0.231546172477287	0.110322762377064	-2.09880687800313	0.0358339282883669	0.0803813455641522	ISC10	Protein required for sporulation; transcript is induced 7.5 hours after induction of meiosis, expected to play significant role in the formation of reproductive cells
YBR050C	57.3231570138971	-0.658776033790925	0.314035831854802	-2.09777346075437	0.0359251619830691	0.080559454143852	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YJR058C	661.184838774384	-0.221173291537062	0.105457680836176	-2.09727058079956	0.035969629583889	0.080632610539057	APS2	Small subunit of the clathrin-associated adaptor complex AP-2; AP-2 is involved in protein sorting at the plasma membrane; related to the sigma subunit of the mammalian plasma membrane clathrin-associated protein (AP-2) complex
YBR116C	26.9556179431016	0.913369512144643	0.435621288805277	2.09670540815309	0.0360196614748601	0.0807181880582119	YBR116C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TKL2
YDR442W	126.815735231347	-0.472489052994772	0.225384456284842	-2.09636929175647	0.036049444295895	0.080758347076819	YDR442W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL082W	31391.8531258407	0.163463402978342	0.0780163402994031	2.09524571841	0.0361491550613897	0.080955081466428	RPL13A	Ribosomal 60S subunit protein L13A; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13A has a paralog, RPL13B, that arose from the whole genome duplication
YPR199C	808.055923711093	-0.212639207975258	0.101555235666004	-2.09382811807545	0.0362752944174004	0.0812108531383302	ARR1	Transcriptional activator of the basic leucine zipper (bZIP) family; required for transcription of genes involved in resistance to arsenic compounds; directly binds trivalent arsenic (As(III)) as does K. lactis ortholog, KIYAP8
YPR045C	1059.96156827688	-0.22876696190834	0.109296299279617	-2.09308973328618	0.0363411450260315	0.0813315303541165	THP3	Protein that may have a role in transcription elongation; forms a complex with Csn12p that is recruited to transcribed genes; possibly involved in splicing based on pre-mRNA accumulation defect for many intron-containing genes
YGL142C	1569.46317607929	0.165790626467764	0.0792416198799966	2.09221652357482	0.0364191510413314	0.0814716565882874	GPI10	Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog
YOR318C	105.393384160582	-0.473445526730395	0.226299302190306	-2.09212101914593	0.0364276913417666	0.0814716565882874	YOR318C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo
YOR118W	2016.0818594833	0.181105227361674	0.0865727378612642	2.09194293533723	0.0364436207030796	0.0814805155161136	RTC5	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; null mutation suppresses cdc13-1 temperature sensitivity
YHR021C	14782.4896911953	0.426899201262644	0.204233814276629	2.09024740968908	0.0365955807488829	0.0817934056921849	RPS27B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27B has a paralog, RPS27A, that arose from the whole genome duplication
YHR181W	1778.12097186448	-0.182792921283723	0.0875000657364535	-2.08906038807202	0.0367022875335215	0.0819799329990579	SVP26	Integral membrane protein of the early Golgi apparatus and ER; involved in COP II vesicle transport; may also function to promote retention of proteins in the early Golgi compartment
YIL002C	1280.44667455429	-0.189202591129254	0.0905686734121634	-2.08905114761065	0.0367031192392962	0.0819799329990579	INP51	Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain, plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth
YHL045W	9.01641183303307	-1.46810121265836	0.703294806992573	-2.08746204018802	0.0368463889536536	0.0822729471946454	YHL045W	Putative protein of unknown function; not an essential gene
YJL032W	100.764670736318	-0.420806167521466	0.201651132245645	-2.08680289981636	0.0369059549126627	0.0823789314902977	YJL032W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase
YLL029W	2480.43484275006	-0.362644515643714	0.173892770244234	-2.08544906803415	0.0370285567857022	0.0826255046204721	FRA1	Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p, Grx3p, and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation
YKL006W	26767.5486666823	0.258229565321152	0.123935652210174	2.08357773341312	0.037198594155109	0.0829777290327594	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YGL237C	647.479145745577	0.225365014246003	0.10822062991769	2.08245890286733	0.0373005730039919	0.083166004904701	HAP2	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA
YMR153W	1641.97913590226	-0.204866017910502	0.0983868522965609	-2.08224994629351	0.0373196452678998	0.083166004904701	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YOR167C	20031.2144609856	0.340376035358304	0.163463448026912	2.08227612635618	0.0373172552589142	0.083166004904701	RPS28A	Protein component of the small (40S) ribosomal subunit; has an extraribosomal function in regulation of RPS28B, in which Rps28Ap binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; homologous to mammalian ribosomal protein S28, no bacterial homolog; RPS28A has a paralog, RPS28B, that arose from the whole genome duplication
snR50	63.7212623083682	0.559464816915804	0.268787212551875	2.08144134389515	0.037393527725273	0.083303382445569	snR50	snR50
YPR086W	2824.12374349982	0.172971931651311	0.0831783788940246	2.07952996861949	0.0375686662398338	0.0836661693689201	SUA7	Transcription factor TFIIB; a general transcription factor required for transcription initiation and start site selection by RNA polymerase II
YOR159C	1075.20577382725	0.179754190537638	0.0865062871625358	2.07793209526956	0.03771561390688	0.0839659579718899	SME1	Core Sm protein Sm E; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm E
YOR247W	14315.9840373452	-0.315389619119413	0.151831766588226	-2.0772307811893	0.0377802641736631	0.0840823924466486	SRL1	Mannoprotein that exhibits a tight association with the cell wall; required for cell wall stability in the absence of GPI-anchored mannoproteins; has a high serine-threonine content; expression is induced in cell wall mutants; SRL1 has a paralog, SVS1, that arose from the whole genome duplication
YBR156C	873.911867240401	-0.223187210608075	0.107522111879276	-2.07573313718638	0.0379186393660047	0.0843140192426631	SLI15	Subunit of the conserved chromosomal passenger complex (CPC); complex regulates kinetochore-microtubule attachments, activation of the spindle tension checkpoint, and mitotic spindle disassembly; other complex members are Ipl1p, Bir1p, and Nbl1p
YHR108W	5012.58658073565	0.135393007894577	0.0652207848644813	2.07591810150557	0.0379015262431371	0.0843140192426631	GGA2	Protein that regulates Arf1p, Arf2p to facilitate Golgi trafficking; binds phosphatidylinositol 4-phosphate, which plays a role in TGN localization; has homology to gamma-adaptin; GGA2 has a paralog, GGA1, that arose from the whole genome duplication
YKR005C	224.304673377926	0.300130380069479	0.144592208866525	2.07570229697876	0.0379214933785303	0.0843140192426631	YKR005C	Putative protein of unknown function
YDL012C	1537.62999950079	-0.155280542450285	0.0749043727668753	-2.0730504336985	0.038167586192956	0.0848219814252977	YDL012C	Tail-anchored plasma membrane protein with a conserved CYSTM module; possibly involved in response to stress; may contribute to non-homologous end-joining (NHEJ) based on ydl012c htz1 double null phenotype; YDL012C has a paralog, YBR016W, that arose from the whole genome duplication
YER120W	6261.35081415234	-0.161985987886088	0.0781419041634305	-2.07297210914263	0.0381748753065676	0.0848219814252977	SCS2	Integral ER membrane protein, regulates phospholipid metabolism; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PI4P levels by controlling access of Sac1p phosphatase to substrate PI4P in the PM; interacts with FFAT motifs in Opi1p, Swh1p, Osh2p, and Osh3p; involved in telomeric silencing; VAP homolog; SCS2 has a paralog, SCS22, that arose from the whole genome duplication
YEL074W	36.7821378518631	0.712755866172584	0.343894842675112	2.07259829960854	0.0382096794281261	0.0848716142077268	YEL074W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large scale expression analysis showed an increase in mRNA accumulation in strains mutant for exosome components
YJR115W	142.888067172062	-0.401743883669408	0.193855227656211	-2.07239128150762	0.0382289657774795	0.084886757668976	YJR115W	Putative protein of unknown function; YJR115W has a paralog, ECM13, that arose from the whole genome duplication
YBR255C-A	495.394411207873	-0.306080268799775	0.147788329079694	-2.07107198995884	0.0383520689822695	0.0851320122019169	RCF3	Putative protein of unknown function; may interact with respiratory chain complexes III (ubiquinol-cytochrome c reductase) or IV (cytochrome c oxidase); identified by sequence comparison with hemiascomycetous yeast species
YDR284C	1520.40079511189	-0.200034493303345	0.0966020534714555	-2.07070643029811	0.0383862389493144	0.0851320122019169	DPP1	Diacylglycerol pyrophosphate (DGPP) phosphatase; zinc-regulated vacuolar membrane-associated lipid phosphatase, dephosphorylates DGPP to phosphatidate (PA) and Pi, then PA to diacylglycerol; involved in lipid signaling and cell metabolism
