	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR138C	1912.90127045282	-0.802898601947224	0.127919257904406	-6.27660459496435	3.46046624171859e-10	3.92840908909623e-09	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YML121W	1735.86222432953	-0.634315521383929	0.10108739359819	-6.27492211249662	3.4980936086978403e-10	3.9645060898575506e-09	GTR1	Subunit of a TORC1-stimulating GTPase complex; subunit of the heterodimeric Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; tethered to the vacuolar membrane as part of the EGOC, a complex required for sorting of Gap1p and microautophagy; involved in phosphate transport and telomeric chromatin silencing; activated by the the Iml1p (GAP) subunit of the SEACIT complex; similar to human RagA and RagB
YNL279W	926.203687478421	-0.694282077232278	0.110676714922412	-6.273063649558	3.54012099798336e-10	4.0054613621109606e-09	PRM1	Pheromone-regulated multispanning membrane protein; involved in membrane fusion during mating; predicted to have 5 transmembrane segments and a coiled coil domain; localizes to the shmoo tip; regulated by Ste12p
YPR026W	432.970199350126	-1.13497347904816	0.181370487048849	-6.25776275686172	3.90539311123429e-10	4.4114075010619905e-09	ATH1	Acid trehalase required for utilization of extracellular trehalose; involved in intracellular trehalose degradation during growth recovery after saline stress
YOR306C	1623.89803967488	-0.728701471516263	0.116622303139877	-6.24838861776084	4.14708797566989e-10	4.6766497901418405e-09	MCH5	Plasma membrane riboflavin transporter; facilitates the uptake of vitamin B2; required for FAD-dependent processes; sequence similarity to mammalian monocarboxylate permeases, however mutants are not deficient in monocarboxylate transport
YNL093W	55.1771937626594	-1.93577385307977	0.310072529967384	-6.24297113092666	4.29336167716916e-10	4.8335859941639505e-09	YPT53	Stress-induced Rab family GTPase; required for vacuolar protein sorting and endocytosis; involved in ionic stress tolerance; similar to Vps21p and Ypt52p; functional homolog of Vps21p; mammalian Rab5 homolog; YPT53 has a paralog, VPS21, that arose from the whole genome duplication
YKL128C	2922.75444054609	-0.67327437097589	0.107874181443228	-6.24129297639416	4.33968531844476e-10	4.877662837260231e-09	PMU1	Putative phosphomutase; contains a region homologous to the active site of phosphomutases; overexpression suppresses the histidine auxotrophy of an ade3 ade16 ade17 triple mutant and the temperature sensitivity of a tps2 mutant
YDR060W	7843.66491731571	0.911754216574345	0.146094079456328	6.24087040328623	4.35142666750712e-10	4.882788999842981e-09	MAK21	Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein
YLR175W	15619.0505825572	0.685912242765678	0.109935809692113	6.23920672151004	4.39795476635043e-10	4.92686860151284e-09	CBF5	Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs, on snRNA U2, and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs
YDR101C	6547.55801696177	0.890828135892994	0.142846782442711	6.23624922213607	4.48186875866189e-10	5.01261637481922e-09	ARX1	Nuclear export factor for the ribosomal pre-60S subunit; shuttling factor which directly binds FG rich nucleoporins and facilities translocation through the nuclear pore complex; interacts directly with Alb1p; responsible for Tif6p recycling defects in the absence of Rei1; associated with the ribosomal export complex
YOR078W	2718.13264320472	0.602580430278035	0.096676243295926	6.23297316625695	4.57664591032683e-10	5.11021218230254e-09	BUD21	Component of small ribosomal subunit (SSU) processosome; this complex contains U3 snoRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; originally isolated as bud-site selection mutant that displays a random budding pattern
YKR099W	2045.61159534336	0.70911049237259	0.113821452185381	6.23002499755199	4.66360754788804e-10	5.198775627153881e-09	BAS1	Myb-related transcription factor; involved in regulating basal and induced expression of genes of the purine and histidine biosynthesis pathways; also involved in regulation of meiotic recombination at specific genes
YAL062W	775.492587563319	-1.24614365667526	0.200140110137783	-6.22635640510728	4.77407369592519e-10	5.3132080412915404e-09	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YBR187W	4300.3184150037	0.50664678741439	0.0814006454984807	6.22411265060356	4.84289033851862e-10	5.379951742710661e-09	GDT1	Calcium transporter localized to the cis- and medial-Golgi apparatus; required for protein glycosylation; GFP-fusion protein localizes to the vacuole; TMEM165, a human gene which causes Congenital Disorders of Glycosylation is orthologous and functionally complements the null allele; expression pattern and physical interactions suggest a possible role in ribosome biogenesis; expression reduced in a gcr1 null mutant
YIR031C	644.70562891264	-0.713139193543141	0.114585707633274	-6.2236312736795	4.85777995591816e-10	5.379951742710661e-09	DAL7	Malate synthase; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA; recycles glyoxylate generated during allantoin degradation; SWAT-GFP and mCherry fusion proteins localize to the cytosol; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YJL157C	3963.93231438053	0.542429272161932	0.0871531501080453	6.22386306736443	4.85060470560117e-10	5.379951742710661e-09	FAR1	CDK inhibitor and nuclear anchor; during the cell cycle Far1p sequesters the GEF Cdc24p in the nucleus; phosphorylation by Cdc28p-Cln results in SCFCdc4 complex-mediated ubiquitin-dependent degradation, releasing Cdc24p for export and activation of GTPase Cdc42p; in response to pheromone, phosphorylation of Far1p by MAPK Fus3p results in association with, and inhibition of Cdc28p-Cln, as well as Msn5p mediated nuclear export of Far1p-Cdc24p, targeting Cdc24p to polarity sites
YBR012C	130.069647529745	-1.29429464419304	0.208163190133157	-6.21769220276222	5.045199837934e-10	5.5784323411302805e-09	YBR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by iron-regulated transcriptional activator Aft2p
YIR038C	1724.17196039435	-0.853798579328708	0.137413101022078	-6.21337101759702	5.18598034166314e-10	5.72478349404372e-09	GTT1	ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p, Grx1p, and Grx2p
YDR292C	2747.14876177863	0.524636389477059	0.0845038521278033	6.2084316426617	5.35159916451496e-10	5.89803473560806e-09	SRP101	Signal recognition particle (SRP) receptor alpha subunit; contain GTPase domains; involved in SRP-dependent protein targeting; interacts with the beta subunit, Srp102p
YPL090C	34268.7169398673	0.725173413044522	0.116921695276457	6.20221432241364	5.56741864322495e-10	6.1259622611536605e-09	RPS6A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6A has a paralog, RPS6B, that arose from the whole genome duplication
YOR315W	3686.41044627143	-0.66094580065759	0.106643036779308	-6.19773986768005	5.727970553165801e-10	6.292439379891351e-09	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YMR056C	307.202835897231	-0.982439123426594	0.158619603970581	-6.19368034488857	5.87753671007873e-10	6.4463305852476405e-09	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YDL137W	9792.37778726414	-0.650803401509029	0.105115321973146	-6.19132767033993	5.96595404397547e-10	6.53276771320986e-09	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YHR092C	1286.99846608226	1.32258694624624	0.213797717392398	6.18616027512962	6.164733078904501e-10	6.7395795717927e-09	HXT4	High-affinity glucose transporter; member of the major facilitator superfamily, expression is induced by low levels of glucose and repressed by high levels of glucose; HXT4 has a paralog, HXT7, that arose from the whole genome duplication
YER044C-A	256.737385981157	-1.20001626940503	0.193996634087793	-6.18575819651574	6.18046837490807e-10	6.74593658898474e-09	MEI4	Meiosis-specific protein involved in forming DSBs; involved in double-strand break (DSBs) formation during meiotic recombination; required for chromosome synapsis and production of viable spores
YGR177C	1054.84152075363	0.765059534484495	0.12370262882676	6.18466674266013	6.223380112824141e-10	6.77103756275267e-09	ATF2	Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation, which is important for brewing and winemaking
YPR077C	30.4322463419048	-3.09626038925699	0.500619779557317	-6.18485428601109	6.215986007781771e-10	6.77103756275267e-09	YPR077C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression increased by deletion of NAP1
YAR014C	2302.89972172994	0.577862381685192	0.0934816142419606	6.18156186509036	6.34704774351528e-10	6.894556654297751e-09	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YGR245C	6007.49893046384	0.967190695096166	0.156501320088439	6.18008010762854	6.40690830039981e-10	6.9484810913427e-09	SDA1	Protein required for actin organization and passage through Start; highly conserved nuclear protein; required for actin cytoskeleton organization; plays a critical role in G1 events; binds Nap1p; involved in 60S ribosome biogenesis
YOR303W	9509.99279448299	-0.66328577019492	0.107365791967951	-6.17781285861432	6.499569046170981e-10	7.0377499226055206e-09	CPA1	Small subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor; translationally regulated by an attenuator peptide encoded by YOR302W within the CPA1 mRNA 5'-leader
YML065W	1302.87832990095	0.655872805570582	0.10629825012101	6.17011855626911	6.8238807031486e-10	7.37716832772821e-09	ORC1	Largest subunit of the origin recognition complex; involved in directing DNA replication by binding to replication origins; also involved in transcriptional silencing; exhibits ATPase activity; ORC1 has a paralog, SIR3, that arose from the whole genome duplication
YLR401C	2961.56049390777	0.975222695981566	0.158304649235871	6.16041727573334	7.25535086579464e-10	7.831172363079931e-09	DUS3	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress
YEL047C	3079.92509668785	-0.665110288093126	0.107988547104192	-6.15908173531957	7.316795797342481e-10	7.884978038340551e-09	FRD1	Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog, OSM1, that arose from the whole genome duplication
