	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR141C	31570.5440337687	-0.184775478498345	0.0771391328773641	-2.39535332594549	0.0166043560655709	0.043919463693698	RPL42B	Ribosomal 60S subunit protein L42B; required for propagation of the killer toxin-encoding M1 double-stranded RNA satellite of the L-A double-stranded RNA virus; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42B has a paralog, RPL42A, that arose from the whole genome duplication
YMR125W	4251.90685764539	0.188366464765287	0.0786623886358648	2.39461918245646	0.0166376353020534	0.0439896651485641	STO1	Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80
YPR070W	1469.07725488823	0.208554411705243	0.0871325215313872	2.39353123311273	0.016687060515997	0.0441024822058415	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YEL074W	37.1221080855172	-0.817047635017479	0.341431097767155	-2.39300883944285	0.0167108384837757	0.0441474518907681	YEL074W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large scale expression analysis showed an increase in mRNA accumulation in strains mutant for exosome components
YHR208W	10232.7479728615	0.196653791563365	0.08225808772845	2.39069247771183	0.0168166318620909	0.0444089695775603	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YBR016W	2077.07213984244	-0.181787716788069	0.0761676290113566	-2.38667947457002	0.0170013066937497	0.0448784998369585	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YKL061W	588.979204999944	-0.257074450509475	0.107728755758701	-2.3863122589598	0.0170182941734084	0.0449051836556224	BLI1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to the endosome
YOR058C	1262.39948937759	0.221413006862039	0.0928129710465483	2.38558257930342	0.0170520935317717	0.0449761885153154	ASE1	Mitotic spindle midzone-localized microtubule bundling protein; microtubule-associated protein (MAP) family member; required for spindle elongation and stabilization; undergoes cell cycle-regulated degradation by anaphase promoting complex; potential Cdc28p substrate; relative distribution to microtubules decreases upon DNA replication stress
YEL063C	3608.26644384453	-0.16355220757921	0.0686011451907227	-2.38410316802304	0.0171208018871385	0.0451027420174497	CAN1	Plasma membrane arginine permease; requires phosphatidyl ethanolamine (PE) for localization, exclusively associated with lipid rafts; mutation confers canavanine resistance; CAN1 has a paralog, ALP1, that arose from the whole genome duplication
YJL077C	233.648105702242	-0.400100110628595	0.167804598773761	-2.38432148792312	0.0171106471951559	0.0451027420174497	ICS3	Protein with a role in copper homeostasis; possible role in vacuolar sorting and processing of secretory proteins; null mutants are hypersensitive to sortin2
YLR210W	691.904077060095	0.27709360658176	0.116223924381221	2.38413569372238	0.0171192886873967	0.0451027420174497	CLB4	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; CLB4 has a paralog, CLB3, that arose from the whole genome duplication
YMR010W	2250.92860965138	0.200097331326558	0.0839423724582137	2.38374643778582	0.0171374058234976	0.0451282715674839	ANY1	Putative protein of unknown function; null allele suppresses the lethality of neo1 and dop1 null alleles, as well as the growth defect of a mon2 null allele, and the cold sensitivity of a drs2 null; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the cytoplasm and endoplasmic reticulum in HTP studies; non-essential gene
YNR020C	412.170848615811	-0.288860455245542	0.121206730310401	-2.383204748662	0.0171626456463077	0.0451765124109262	ATP23	Putative metalloprotease of the mitochondrial inner membrane; required for processing of Atp6p; has an additional role in assembly of the F0 sector of the F1F0 ATP synthase complex; substrate of the Mia40p-Erv1p disulfide relay system, and folding is assisted by Mia40p
YOL120C	43422.6406605146	-0.182869512122507	0.0767466462544	-2.38276877293544	0.0171829834682441	0.0452118162356701	RPL18A	Ribosomal 60S subunit protein L18A; intron of RPL18A pre-mRNA forms stem-loop structures that are a target for Rnt1p cleavage leading to degradation; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18A has a paralog, RPL18B, that arose from the whole genome duplication
YBR030W	1549.76732154982	0.187515477209632	0.0787500794496158	2.38114651464706	0.0172588459699856	0.0453931291265375	RKM3	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia
YPR032W	782.847737829577	0.262516148053562	0.110279593044406	2.38045989114102	0.0172910432800106	0.0454594967909421	SRO7	Effector of Rab GTPase Sec4p; forms a complex with Sec4p and t-SNARE Sec9p; involved in exocytosis and docking and fusion of post-Golgi vesicles with plasma membrane; regulates cell proliferation and colony development via the Rho1-Tor1 pathway; homolog of Drosophila lgl tumor suppressor; SRO7 has a paralog, SRO77, that arose from the whole genome duplication
YLR423C	364.020568651469	0.346172891868697	0.145443556351135	2.38011844975074	0.017307073832668	0.0454833244684609	ATG17	Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53, which inhibits autophagy in human cells
YDL165W	1135.37235382106	-0.214511403500198	0.0901762458981944	-2.37880166072087	0.0173690187404535	0.0456093943433951	CDC36	Component of the CCR4-NOT core complex, involved in mRNA decapping; this complex has multiple roles in regulating mRNA levels including regulation of transcription and destabilizing mRNAs through deadenylation; basal transcription factor
YHR135C	3032.37087031511	0.321160070922211	0.135002360157054	2.37892189846601	0.0173633544141815	0.0456093943433951	YCK1	Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis, proper septin assembly, endocytic trafficking, and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen, causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog, YCK2, that arose from the whole genome duplication
YCL059C	4610.84302696893	-0.178867921205148	0.0752351688427724	-2.3774509176546	0.0174327628523313	0.0457583739043098	KRR1	Nucleolar protein required for rRNA synthesis and ribosomal assembly; required for the synthesis of 18S rRNA and for the assembly of 40S ribosomal subunit; essential gene
YNL153C	2363.75829359596	-0.185340892358398	0.0779694843985362	-2.37709526731047	0.0174495807400064	0.0457841089512708	GIM3	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YJR075W	3594.21817273058	0.167351360414056	0.0704227966803556	2.37638049470901	0.0174834237243608	0.0458544757222288	HOC1	Alpha-1,6-mannosyltransferase; involved in cell wall mannan biosynthesis; subunit of a Golgi-localized complex that also contains Anp1p, Mnn9p, Mnn11p, and Mnn10p; identified as a suppressor of a cell lysis sensitive pkc1-371 allele
YDR100W	1289.07556203233	0.277776108409283	0.116947877973219	2.37521290016817	0.0175388306668076	0.0459813199168354	TVP15	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p
YDR235W	1254.86773298531	-0.203324252295826	0.0856160911597905	-2.37483689738124	0.0175567062121218	0.0460006112543602	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YHL029C	1575.05900623836	0.211609369741639	0.0891076222012777	2.37476171526216	0.0175602823599672	0.0460006112543602	OCA5	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts
YDR261W-B	691.452597496355	0.26119184584399	0.110150122764807	2.37123517693837	0.0177287463905246	0.0464232877807238	YDR261W-B	YDR261W-B
YER133W-A	505.658122523701	-0.25875835396866	0.109164290505218	-2.37035712659437	0.0177709107596376	0.0465150382674074	YER133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF YER134C
YDR465C	3731.83257496062	-0.216857900583785	0.0914999730372254	-2.37003239875885	0.0177865265790205	0.0465372527085554	RMT2	Arginine N5 methyltransferase; methylates ribosomal protein Rpl12 (L12) on Arg67; relative distribution to the nucleus increases upon DNA replication stress
YDR022C	340.727813698818	0.383152432800726	0.161697740466339	2.36955959740506	0.017809284596125	0.0465781289437116	ATG31	Autophagy-specific protein required for autophagosome formation; forms a complex with Atg17p and Atg29p that localizes other proteins to the pre-autophagosomal structure; constitutively phosphorylated, and phosphorylation of residue S174 is required for function; high-copy suppressor of CIK1 deletion
YJL054W	2620.66249150705	-0.170165138513145	0.0718181573423382	-2.36938881210796	0.0178175115172809	0.0465809832538285	TIM54	Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane
YBR123C	835.53171548186	0.241197794116718	0.1018209433339	2.3688426586833	0.017843842701661	0.0465938420625771	TFC1	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; human homolog is TFIIIC-63
YML063W	47663.9029992751	-0.171585430786429	0.0724298354687609	-2.36898827224913	0.0178368190398081	0.0465938420625771	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YMR142C	48200.250366004	-0.176611608469024	0.0745558885933189	-2.36884854840092	0.0178435585644569	0.0465938420625771	RPL13B	Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13B has a paralog, RPL13A, that arose from the whole genome duplication
YBR234C	3803.47478511893	0.174482888383228	0.0736898273934477	2.36780156169483	0.0178941305910013	0.0466878035563775	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YCR012W	96484.8881968178	-0.194564404836721	0.0821695538886195	-2.36784058850377	0.0178922432496534	0.0466878035563775	PGK1	3-phosphoglycerate kinase; catalyzes transfer of high-energy phosphoryl groups from the acyl phosphate of 1,3-bisphosphoglycerate to ADP to produce ATP; key enzyme in glycolysis and gluconeogenesis
