	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR242C	21859.4494196429	2.16265154022712	0.0890411456331657	24.2882268062551	2.6106788275076297e-130	2.0888502006916898e-128	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YBR285W	690.03309855026	-4.74770356331464	0.195896716646683	-24.23574853415	9.34641794220699e-130	7.39127772383136e-128	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YMR143W	18180.3619129693	2.01675573385891	0.0834516876947282	24.16674592893	4.9788489310583296e-129	3.89208638852043e-127	RPS16A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog, RPS16B, that arose from the whole genome duplication
YKR094C	18240.6125221465	2.07759139210153	0.0864238597604987	24.0395580324581	1.07349164492456e-127	8.29638258764994e-126	RPL40B	Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40B has a paralog, RPL40A, that arose from the whole genome duplication
YLL044W	5862.52441284668	2.24155841973034	0.0933121350088423	24.022153383565	1.63213167608415e-127	1.24720534034251e-125	YLL044W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLL044W and the overlapping gene RPL8B is reduced in the gcr1 null mutant
YBR189W	33318.1139860928	2.15211006931876	0.0902491594219183	23.8463170527446	1.10577461875276e-125	8.35597020237505e-124	RPS9B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9B has a paralog, RPS9A, that arose from the whole genome duplication
YOR096W	23975.0587407976	2.03806883304629	0.0855145452821841	23.8330078973231	1.5195104417628098e-125	1.13562533125592e-123	RPS7A	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7A has a paralog, RPS7B, that arose from the whole genome duplication
YHL015W	39060.4821429622	2.20472647925296	0.0926953246663572	23.7846567471287	4.81432735664512e-125	3.55893916875473e-123	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YPL090C	24148.6025130324	1.95248473804183	0.0821361511176643	23.7713200761598	6.61456782008103e-125	4.83716943487861e-123	RPS6A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6A has a paralog, RPS6B, that arose from the whole genome duplication
YGR034W	16367.952277936	2.15081791102782	0.0905037052394254	23.7649707858687	7.69408240146503e-125	5.56675046940039e-123	RPL26B	Ribosomal 60S subunit protein L26B; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26B has a paralog, RPL26A, that arose from the whole genome duplication
YCR021C	1467.77992185955	3.67823284268396	0.154781528305081	23.7640297454229	7.868396785963459e-125	5.63294384645658e-123	HSP30	Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock, ethanol treatment, weak organic acid, glucose limitation, and entry into stationary phase
YHR010W	19036.3651201514	2.04402331851355	0.0860768113907348	23.7465036807064	1.1940379071111e-124	8.45901229819017e-123	RPL27A	Ribosomal 60S subunit protein L27A; homologous to mammalian ribosomal protein L27, no bacterial homolog; RPL27A has a paralog, RPL27B, that arose from the whole genome duplication
YLR448W	16079.4891274887	1.97667360369724	0.0833211496449555	23.7235517287046	2.06074915423609e-124	1.44486133999584e-122	RPL6B	Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6B has a paralog, RPL6A, that arose from the whole genome duplication
YDR005C	3818.30640045277	-2.11384548560186	0.0891922264155861	-23.6998847383013	3.61556879463745e-124	2.50913095636013e-122	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YGR085C	14030.3372127889	1.83857500737908	0.0776132485382971	23.6889325212546	4.68898475101373e-124	3.22119043349943e-122	RPL11B	Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog, RPL11A, that arose from the whole genome duplication
YER074W	18656.6209598298	1.9810904636221	0.083707913956776	23.6667044963642	7.94436345452224e-124	5.40296158542058e-122	RPS24A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24A has a paralog, RPS24B, that arose from the whole genome duplication
YGL076C	34555.4572662801	2.07583061050399	0.0879494910138398	23.6025312548692	3.63021985864192e-123	2.4444678473884802e-121	RPL7A	Ribosomal 60S subunit protein L7A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7A has a paralog, RPL7B, that arose from the whole genome duplication
YDR064W	25879.370157217	1.91244880760976	0.0810571207963255	23.5938408473109	4.45816846226237e-123	2.97254938351435e-121	RPS13	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15
YBL087C	11675.8635034154	1.82509406704504	0.0776179309844019	23.5138201173104	2.94565987847416e-122	1.9449934789808503e-120	RPL23A	Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog, RPL23B, that arose from the whole genome duplication
YPL017C	2123.5531867595	-3.31157117523116	0.140859277949737	-23.5097838312989	3.2394522986991697e-122	2.11841491187049e-120	IRC15	Microtubule associated protein; regulates microtubule dynamics; required for accurate meiotic chromosome segregation; null mutant displays large budded cells due to delayed mitotic progression, increased levels of spontaneous Rad52 foci; IRC15 has a paralog, LPD1, that arose from the whole genome duplication
YGR043C	790.658373062028	-2.79854581219157	0.119259419880011	-23.4660357647826	9.068535627135029e-122	5.87382007620432e-120	NQM1	Transaldolase of unknown function; transcription is repressed by Mot1p and induced by alpha-factor and during diauxic shift; NQM1 has a paralog, TAL1, that arose from the whole genome duplication
YBR181C	18965.5428061929	1.90211707669624	0.0814310993380059	23.358607364502	1.1267764114180701e-120	7.22943997552293e-119	RPS6B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6B has a paralog, RPS6A, that arose from the whole genome duplication
YDR471W	13519.7624498567	1.92574060132416	0.08275439451487	23.2705539399255	8.81145411905723e-120	5.60062611810357e-118	RPL27B	Ribosomal 60S subunit protein L27B; homologous to mammalian ribosomal protein L27, no bacterial homolog; RPL27B has a paralog, RPL27A, that arose from the whole genome duplication
YNL178W	33337.213087449	1.81278191932453	0.0779090858282628	23.2679141341806	9.370737185347281e-120	5.9009614442173e-118	RPS3	Protein component of the small (40S) ribosomal subunit; has apurinic/apyrimidinic (AP) endonuclease activity; essential for viability; nascent Rps3p is bound by specific chaperone Yar1p during translation; homologous to mammalian ribosomal protein S3 and bacterial S3
YPL018W	1399.5140736709	-3.34418761844336	0.144100389531593	-23.2073461377435	3.83841788351131e-119	2.39496147025325e-117	CTF19	Outer kinetochore protein, needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2
YOL039W	23180.6988382289	2.09600855942766	0.090581741697016	23.1394155175171	1.85814356077276e-118	1.1488394869832299e-116	RPP2A	Ribosomal protein P2 alpha; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YCL025C	3054.63529396905	-2.02308024021272	0.0876488681641804	-23.0816470604409	7.07896722770459e-118	4.3373023527584597e-116	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YER001W	9833.73063994016	-1.69622102582022	0.0735250584831077	-23.0699718002935	9.27245496128469e-118	5.630532695687249e-116	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YLR344W	11780.010929578	2.03174337357277	0.0882624795618801	23.0193326049529	2.98504542537194e-117	1.79657468477474e-115	RPL26A	Ribosomal 60S subunit protein L26A; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26A has a paralog, RPL26B, that arose from the whole genome duplication
YBR031W	40000.3832202641	1.48609535633175	0.0647883265392062	22.9377024491047	1.9548412090479098e-116	1.1662171107662098e-114	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YML026C	21445.8175208257	2.11116072683445	0.0921978388576235	22.8981584925717	4.84667820757877e-116	2.8662833469342e-114	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDR447C	12228.9489511113	2.0201585541928	0.0883557073150452	22.8639282688285	1.06228479262696e-115	6.2281024781516794e-114	RPS17B	Ribosomal protein 51 (rp51) of the small (40s) subunit; homologous to mammalian ribosomal protein S17, no bacterial homolog; RPS17B has a paralog, RPS17A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YMR142C	31384.6460716058	1.8907027410652	0.0829438248433086	22.7949789467387	5.14232913936529e-115	2.98914363049772e-113	RPL13B	Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13B has a paralog, RPL13A, that arose from the whole genome duplication
YPL268W	2642.9725050183	-1.92818012960623	0.0850734343046014	-22.6648911657013	9.949368700486249e-114	5.734377672203981e-112	PLC1	Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation
