	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR158W	1203.46810843019	-0.319669309865221	0.0927340805429443	-3.44716104363794	0.0005665107810393	0.0016646505557011	PET123	Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122, which encodes a COX3 mRNA-specific translational activator
snR49	141.182711866451	0.73065268919266	0.212149994772615	3.44403821445192	0.0005730946945274	0.0016832403921025	snR49	snR49
YOR263C	173.768208798224	0.585692188603436	0.170094659874639	3.44333084316165	0.0005745959218639	0.0016868918442506	YOR263C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF DES3/YOR264W
YCL045C	4813.60982824623	-0.25383738027289	0.0737218343279939	-3.44317775848534	0.00057492128928	0.0016870894925104	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YPL022W	1915.0380391432	-0.343851892771133	0.0999122487421155	-3.44153892140545	0.0005784152520733	0.0016965809412541	RAD1	Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein
YER107C	1469.63505565063	-0.324309615847841	0.0942385592554079	-3.44136856940785	0.0005787795707132	0.0016968882660641	GLE2	RNA export factor associated with the nuclear pore complex (NPC); associates with NUP116p; required for polyadenylated RNA export but not for protein import; homologous to S. pombe Rae1p and human RAE1
YLL052C	94.7061790430005	1.07284538659034	0.312042271097274	3.43814119419704	0.000585722202916	0.0017164732239647	AQY2	Water channel that mediates water transport across cell membranes; only expressed in proliferating cells; controlled by osmotic signals; may be involved in freeze tolerance; disrupted by a stop codon in many S. cerevisiae strains
YPL070W	1041.45818438226	0.384790979237794	0.111929185384382	3.43780737719446	0.0005864447071849	0.0017178205625335	MUK1	Guanine nucleotide exchange factor (GEF); involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); specifically stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF VPS9; required for localization of the CORVET complex to endosomes; contains a VPS9 domain
YIL082W-A	1415.78435397565	-0.748751204095207	0.218069498777297	-3.43354393114769	0.0005957456546504	0.001744283515497	YIL082W-A	YIL082W-A
YCR038C	400.194246115498	0.492090712901079	0.143371704678689	3.43227217674439	0.0005985465332872	0.0017516997469258	BUD5	GTP/GDP exchange factor for Rsr1p (Bud1p); required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types
YIL113W	106.447065398588	0.991275963483354	0.289349701065164	3.42587519473576	0.0006128218996099	0.0017926754271364	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YCR001W	238.582904064174	0.498707302806628	0.145582887004505	3.4255901436492	0.0006134653276646	0.0017937550591552	YCR001W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR001W is not an essential gene
YOR332W	4887.59614953477	0.351651227406469	0.102685550254231	3.42454441287838	0.0006158311778132	0.0017998677874576	VMA4	Subunit E of the V1 domain of the vacuolar H+-ATPase (V-ATPase); V-ATPase is an electrogenic proton pump found throughout the endomembrane system; V1 domain has eight subunits; required for the V1 domain to assemble onto the vacuolar membrane; protein abundance increases in response to DNA replication stress
YLR276C	5708.56886450464	-0.494902485595688	0.144526396066608	-3.42430517237558	0.0006163736249872	0.0018006482395739	DBP9	DEAD-box protein required for 27S rRNA processing; exhibits DNA, RNA and DNA/RNA helicase activities; ATPase activity shows preference for DNA over RNA; DNA helicase activity abolished by mutation in RNA-binding domain
YPL245W	1151.11589087588	-0.400036699197953	0.116870259415433	-3.42291273416244	0.000619539634546	0.0018090889373212	YPL245W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm
YML110C	3711.69014813154	0.281173344992576	0.082156684075388	3.42240376613262	0.0006207006548828	0.0018116700364392	COQ5	2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase; involved in ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; respiratory defect of the null mutant is partially complemented by human COQ5
YBR247C	4245.36068954447	-0.531879530555663	0.155513717798022	-3.42014542566886	0.000625876675324	0.0018259623843232	ENP1	Protein associated with U3 and U14 snoRNAs; required for pre-rRNA processing and 40S ribosomal subunit synthesis; localized in the nucleus and concentrated in the nucleolus; human BYSL functionally complements the heat sensitivity of an enp1 ts mutant
YGR096W	607.575967119364	-0.410502207078858	0.120039228106896	-3.41973381162781	0.0006268243929746	0.0018277753263826	TPC1	Mitochondrial membrane transporter; mediates uptake of the essential cofactor thiamine pyrophosphate (ThPP) into mitochondria; expression appears to be regulated by carbon source; member of the mitochondrial carrier family
YML081C-A	2885.24973993703	-0.330237184153153	0.0965709493515148	-3.41963278160497	0.0006270572127678	0.0018277753263826	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YDR034C-D	498.401839739367	0.400830507925141	0.117224096802356	3.41935249542553	0.0006277035427357	0.0018288439226409	YDR034C-D	YDR034C-D
YML017W	980.71762437882	-0.459472017661834	0.134398915617726	-3.41871819091695	0.0006291685154602	0.0018322956588325	PSP2	Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing
YNL025C	485.590711327504	0.473380072313198	0.138581778217149	3.41588972520932	0.0006357398617531	0.0018506087338121	SSN8	Cyclin-like component of the RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; forms a kinase-cyclin pair in the RNAPII holoenzyme with Ssn3p; required for both entry into and execution of the meiotic program; involved in glucose repression and telomere maintenance; cyclin homolog 35% identical to human cyclin C
YOR370C	4852.49763719293	-0.335403660579255	0.0982078583834939	-3.41524258954441	0.0006372522933751	0.0018541858006615	MRS6	Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress
YML050W	362.803750254643	0.423615119163455	0.124059875284846	3.41460216843535	0.0006387523267311	0.0018577236264092	AIM32	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YGR042W	834.008009728787	0.365817849807457	0.107153073618818	3.41397439618767	0.0006402259203006	0.0018611814437197	MTE1	Protein of unknown function; involved in maintenance of proper telomere length; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; forms nuclear foci upon DNA replication stress
YCR033W	2433.78670442575	-0.360408057538018	0.105612295745589	-3.41255774238834	0.0006435629122875	0.0018692200446627	SNT1	Subunit of the Set3C deacetylase complex; interacts directly with the Set3C subunit, Sif2p; putative DNA-binding protein; mutant has increased aneuploidy tolerance; relocalizes to the cytosol in response to hypoxia
YPL075W	3547.20475549463	0.368264408098788	0.107911134472436	3.4126636690383	0.0006433128387836	0.0018692200446627	GCR1	Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p
YDR432W	3507.34950374183	-0.725366332949703	0.212598074277007	-3.41191393862101	0.0006450847613532	0.0018725052066933	NPL3	RNA-binding protein; promotes elongation, regulates termination, and carries poly(A) mRNA from nucleus to cytoplasm; represses translation initiation by binding eIF4G; required for pre-mRNA splicing; interacts with E3 ubiquitin ligase Bre1p, linking histone ubiquitination to mRNA processing; may have role in telomere maintenance; dissociation from mRNAs promoted by Mtr10p; phosphorylated by Sky1p in cytoplasm; protein abundance increases in response to DNA replication stress
YMR305C	10876.4092160526	-0.400037912976098	0.117250006199669	-3.41183703048048	0.000645266783524	0.0018725052066933	SCW10	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on mutant phenotype and its regulation by Ste12p; SWC10 has a paralog, SCW4, that arose from the whole genome duplication
YDR177W	2507.97033834314	0.261329350126814	0.0765987649894593	3.41166532074995	0.0006456733495475	0.0018728537530354	UBC1	Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)
YMR158C-A	68.630419662851	0.989765838412888	0.290255170277046	3.40998521221229	0.0006496640193011	0.0018835935069583	YMR158C-A	Putative protein of unknown function; may contain a lipid attachment site; YMR158C-A is not an essential gene
YER165W	22197.3654668684	-0.367642137946963	0.107870317359615	-3.4081863013467	0.000653962294893	0.0018952151968132	PAB1	Poly(A) binding protein; part of the 3'-end RNA-processing complex, mediates interactions between the 5' cap structure and the 3' mRNA poly(A) tail, involved in control of poly(A) tail length, interacts with translation factor eIF-4G; stimulates, but is not required for the deadenylation activity of the Pan2p-Pan3p poly(A)-ribonuclease complex
YNL127W	946.357594553619	-0.335226939473876	0.0983751549416212	-3.40763823622753	0.0006552770755813	0.0018981841028583	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
YOR062C	609.592642668076	0.530347950758589	0.155699203643355	3.40623418969699	0.0006586565360242	0.001907128623794	YOR062C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YOR062C has a paralog, YKR075C, that arose from the whole genome duplication
YDL200C	585.614245902952	0.503560928623385	0.147957373287484	3.40341895395072	0.000665481529853	0.0019260372918014	MGT1	DNA repair methyltransferase (6-O-methylguanine-DNA methylase); involved in protection against DNA alkylation damage
YDL008W	766.580371642016	0.368864697940349	0.108440274653351	3.40154706468139	0.0006700558970955	0.0019380315057621	APC11	Catalytic core subunit, Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; contains a RING-H2 domain that is required for activity
