	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR297W	3906.67953361424	0.448666989182076	0.137833324256583	3.25514161108717	0.0011333583874074	0.0035434420114198	SUR2	Sphinganine C4-hydroxylase; catalyses the conversion of sphinganine to phytosphingosine in sphingolipid biosyntheis
YLR009W	7366.63181291234	1.11949838199979	0.34434413386834	3.25110339306036	0.0011495804295411	0.0035924388423161	RLP24	Essential protein required for ribosomal large subunit biogenesis; associated with pre-60S ribosomal subunits; stimulates the ATPase activity of Afg2p, which is required for release of Rlp24p from the pre-60S particle; has similarity to Rpl24Ap and Rpl24Bp
YOR175C	3537.25767588885	0.287382435614199	0.0884501417551544	3.24908959908424	0.0011577500497241	0.0036162369911201	ALE1	Broad-specificity lysophospholipid acyltransferase; part of MBOAT family of membrane-bound O-acyltransferases; key component of Lands cycle; may have role in fatty acid exchange at sn-2 position of mature glycerophospholipids
YNL129W	808.807386344876	0.933303145111473	0.287359570378264	3.24785822822232	0.0011627719139106	0.003630185042233	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YLR148W	1249.18853445013	-0.649133978742719	0.200163177325807	-3.24302395383202	0.0011826826744184	0.0036905807989384	PEP3	Component of CORVET membrane tethering complex; vacuolar peripheral membrane protein that promotes vesicular docking/fusion reactions in conjunction with SNARE proteins, required for vacuolar biogenesis
YDR303C	1654.48488961659	0.567547621390736	0.175138523265711	3.24056415920375	0.0011929342338458	0.00372079152765	RSC3	Component of the RSC chromatin remodeling complex; essential gene required for maintenance of proper ploidy and regulation of ribosomal protein genes and the cell wall/stress response; RSC3 has a paralog, RSC30, that arose from the whole genome duplication
YOR336W	1322.77271241198	0.382326478187496	0.11798946194356	3.24034428066449	0.0011938545962124	0.0037218830579486	KRE5	Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects
YHR141C	31765.987065284	1.1916324184878	0.36797346490654	3.23836507828208	0.0012021686726324	0.0037460126976727	RPL42B	Ribosomal 60S subunit protein L42B; required for propagation of the killer toxin-encoding M1 double-stranded RNA satellite of the L-A double-stranded RNA virus; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42B has a paralog, RPL42A, that arose from the whole genome duplication
YJR020W	96.804518963301	-0.913086121289635	0.282071960513052	-3.23706801494502	0.0012076462510605	0.0037612848630882	YJR020W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR031C	1454.36597258546	0.452169274227904	0.1396960609263	3.23680761812216	0.0012087486979665	0.0037629223541181	GEA1	Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER, Golgi organization, and actin cytoskeleton organization; GEA1 has a paralog, GEA2, that arose from the whole genome duplication
YER088C	3356.1779777858	-0.483966425024989	0.149552400515268	-3.23609934282251	0.0012117520413797	0.0037704730901301	DOT6	Protein involved in rRNA and ribosome biogenesis; activated in stochastic pulses of nuclear localization; binds polymerase A and C motif; subunit of the RPD3L histone deacetylase complex; has chromatin specific SANT domain; involved in telomeric gene silencing and filamentation; relative distribution to the nucleus increases upon DNA replication stress
YMR235C	6522.77980008219	0.568532326206349	0.175774627285268	3.23443909389532	0.001218819133545	0.0037906553128605	RNA1	GTPase activating protein (GAP) for Gsp1p; involved in nuclear transport
YPL257W	262.629058597644	-0.903570839117901	0.279543504053091	-3.23230848156749	0.0012279441719235	0.003817215684517	YPL257W	Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene
YOL142W	1767.56028853744	0.961414968240336	0.297571733681392	3.23086791996755	0.0012341495517559	0.0038346789643846	RRP40	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain both S1 and KH RNA binding domains; mutations in the human homolog, EXOSC3, cause pontocerebellar hypoplasia with motor neuron degeneration
YPL091W	4993.02191976483	-0.446984261321893	0.138414913252706	-3.22930709428562	0.0012409056611881	0.0038538360015479	GLR1	Cytosolic and mitochondrial glutathione oxidoreductase; converts oxidized glutathione to reduced glutathione; cytosolic Glr1p is the main determinant of the glutathione redox state of the mitochondrial intermembrane space; mitochondrial Glr1p has a role in resistance to hyperoxia; protein abundance increases in response to DNA replication stress
YGR146C-A	61.1392746529882	-1.07932232964675	0.334242536780243	-3.22915910118401	0.0012415480260077	0.0038539966078498	YGR146C-A	Putative protein of unknown function
YGR101W	689.42897654944	-0.541615540089724	0.167800077990418	-3.2277430772151	0.0012477098289381	0.0038712822795157	PCP1	Mitochondrial serine protease; required for the processing of various mitochondrial proteins and maintenance of mitochondrial DNA and morphology; belongs to the rhomboid-GlpG superfamily of intramembrane peptidases
YML057W	1756.58947062115	-0.482449825727006	0.149515825634833	-3.22674756119334	0.0012520586904026	0.0038829291610633	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YBR210W	636.20093205798	0.438927475262328	0.136042913695952	3.22638984521682	0.0012536247696623	0.0038859390128488	ERV15	Protein involved in export of proteins from the endoplasmic reticulum; ERV15 has a paralog, ERV14, that arose from the whole genome duplication
YIL099W	99.1618650358571	-1.90329381870447	0.590743071676779	-3.22186397091736	0.0012735958562898	0.0039459700675645	SGA1	Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation, but dispensable for sporulation
YLR124W	86.1268809450132	-1.70435094868219	0.529024026677961	-3.22168911568114	0.0012743732914931	0.0039465048538171	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR047C	207.61133933251	-1.1257941761823	0.349711679822623	-3.2192066812104	0.001285457968662	0.0039789436648576	ANB1	Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog, HYP2, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YIL147C	1352.05061666382	0.676223652517329	0.210096097579101	3.21863975727932	0.0012880018743219	0.0039849275628024	SLN1	Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p, thereby forming a phosphorelay system similar to bacterial two-component regulators
YNL181W	1630.81603456755	-0.273809613088176	0.0851210612888168	-3.21670816766648	0.0012967042479002	0.0040099503400706	PBR1	Putative oxidoreductase; required for cell viability
YKR057W	19401.2961052756	0.879298288428168	0.273375630284277	3.21644722872264	0.0012978840055996	0.004011697364537	RPS21A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21A has a paralog, RPS21B, that arose from the whole genome duplication
YAR014C	2230.04095920606	0.454656890555788	0.141468764059867	3.21383235074695	0.0013097612232967	0.0040464924157249	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YER165W	20075.8032222407	0.41028135769232	0.127723967398802	3.21225033991676	0.0013169956004648	0.0040606593313451	PAB1	Poly(A) binding protein; part of the 3'-end RNA-processing complex, mediates interactions between the 5' cap structure and the 3' mRNA poly(A) tail, involved in control of poly(A) tail length, interacts with translation factor eIF-4G; stimulates, but is not required for the deadenylation activity of the Pan2p-Pan3p poly(A)-ribonuclease complex
YGR149W	920.034834372031	-0.691966159366541	0.215408974282662	-3.21233672678156	0.0013165996121536	0.0040606593313451	GPC1	Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acetyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integal membrane protein
YLR224W	1982.95896377842	0.427909151414527	0.13319436699469	3.21266702991717	0.0013150865502384	0.0040606593313451	UCC1	F-box protein and component of SCF ubiquitin ligase complexes; involved in ubiquitin-dependent protein catabolism; readily monoubiquitinated in vitro by SCF-Ubc4 complexes; SCF-Ucc1 regulates level of Cit2 citrate synthase protein to maintain citrate homeostasis, acts as metabolic switch for glyoxylate cycle; UCC1 transcription is downregulated in cells grown on C2-compounds
YNR054C	2067.27324731003	1.01229771290844	0.315142237907082	3.21219307075843	0.0013172581768458	0.0040606593313451	ESF2	Essential nucleolar protein involved in pre-18S rRNA processing; binds to RNA and stimulates ATPase activity of Dbp8; involved in assembly of the small subunit (SSU) processome
YOR026W	822.567407414827	0.419376793201065	0.130559553367498	3.21214941675395	0.0013174583608364	0.0040606593313451	BUB3	Kinetochore checkpoint WD40 repeat protein; localizes to kinetochores during prophase and metaphase, delays anaphase in the presence of unattached kinetochores; forms complexes with Mad1p-Bub1p and with Cdc20p, binds Mad2p and Mad3p; functions at kinetochore to activate APC/C-Cdc20p for normal mitotic progression
YBL087C	19092.4435778133	1.15012300115878	0.358298263069433	3.20995974500692	0.0013275356235657	0.0040897875088605	RPL23A	Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog, RPL23B, that arose from the whole genome duplication
YDR279W	1028.83504656144	0.493226098021213	0.153711414931399	3.20877989602358	0.0013329949400364	0.0041046682320613	RNH202	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome
YHL047C	879.4508798063	0.378962976356845	0.118167110629216	3.20700890746117	0.0013412284284843	0.0041280733471039	ARN2	Transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; responsible for uptake of iron bound to the siderophore triacetylfusarinine C
YDR388W	4800.85064572277	-0.782372276838938	0.244020099850971	-3.20617964387668	0.0013450998569375	0.0041380370422053	RVS167	Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction, and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton, endocytosis, and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin
YMR141W-A	255.63269697599	0.74753745589337	0.233169945717162	3.20597688348798	0.0013460480138011	0.0041390024929558	YMR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPL13B/YMR142C
