	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL175C	213.626750657724	-0.245337290257956	0.221856244578784	-1.10583901176076	0.268796206179165	0.349116662133352	SAE2	Endonuclease required for telomere elongation; required for telomeric 5' C-rich strand resection; involved in ds-break repair and processing hairpin DNA structures with the MRX complex; function requires sumoylation and phosphorylation; exists as inactive oligomers that are transiently released into smaller active units by phosphorylation; DNA damage triggers Sae2p removal, so active Sae2p is present only transiently; sequence and functional similarity with human CtIP/RBBP8
YOL135C	514.4963383528	0.227488064310631	0.205831379427559	1.10521566217601	0.269066151870941	0.349400515839285	MED7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
tE(UUC)I	0.848075396202703	-3.22724025970656	2.92088579073347	-1.10488409712732	0.269209814119117	0.349520304885744	tE(UUC)I	tE(UUC)I
YOR329C	1254.7210156005	0.176754523030117	0.160059684085397	1.10430383541063	0.269461359640504	0.349780088378108	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YJR045C	12555.3510652015	0.142274207117137	0.128956947961567	1.10326903176662	0.269910350883129	0.350296022394714	SSC1	Hsp70 family ATPase; constituent of the import motor component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); involved in protein translocation and folding; subunit of SceI endonuclease; SSC1 has a paralog, ECM10, that arose from the whole genome duplication
YMR144W	443.990713836725	-0.154469902410782	0.140034461240003	-1.10308491954733	0.269990289127167	0.350332885185433	FDO1	Protein involved in directionality of mating type switching; acts with Fkh1p to control which donor mating-type locus is inserted into MAT locus during mating type switching; localized to the nucleus; not an essential gene
YGR026W	4073.83201674795	-0.0826663879482759	0.0749908029803854	-1.10235368422309	0.270307938779023	0.350676459926353	YGR026W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YLR066W	1667.29552303462	0.108037692599708	0.0980166701364135	1.10223794023351	0.270358241611358	0.350676459926353	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
snR40	36.4581233660524	-0.524471312666849	0.476049952492271	-1.10171487240168	0.270585649166093	0.350837543969311	snR40	snR40
snR73	1.16646531049321	-3.68890224081052	3.34825881146993	-1.10173748462146	0.270575815627784	0.350837543969311	snR73	snR73
YDR257C	1699.26742232231	-0.114079094973869	0.103770112907295	-1.09934442372424	0.271617862326246	0.352108739148326	RKM4	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 55); nuclear SET-domain containing protein
tI(AAU)P1	1.23894413889592	-2.58702697314693	2.36034351981857	-1.09603833146532	0.273062000127256	0.353913341633	tI(AAU)P1	tI(AAU)P1
YDR478W	479.873713471907	0.161376377182443	0.147275653088007	1.09574375532397	0.273190928573828	0.354012949379506	SNM1	Ribonuclease MRP complex subunit; ribonuclease (RNase) MRP cleaves pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; binds to the NME1 RNA subunit of RNase MRP
YIL129C	1793.22856934706	-0.0869453758517086	0.0795891317990222	-1.09242774592971	0.274645133040856	0.355829543436581	TAO3	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with protein kinase Cbk1p and also with Kic1p
YIR041W	9.98825454560449	-0.857283016525305	0.785554893771729	-1.09130886119133	0.275136999945115	0.356398880645368	PAU15	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
tA(AGC)H	1.16193158425805	-2.5109385048026	2.30166336948319	-1.09092343306762	0.275306575088327	0.356550599628586	tA(AGC)H	tA(AGC)H
YIL075C	6742.50131438796	0.126463392495188	0.115993530524472	1.09026246484072	0.275597544437151	0.356859448968333	RPN2	Subunit of the 26S proteasome; substrate of the N-acetyltransferase Nat1p; protein abundance increases in response to DNA replication stress
YBL093C	1840.00292130514	0.0979917685988999	0.0900012455448337	1.08878236079617	0.276249871968882	0.357635998789651	ROX3	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme
YLR172C	6046.95308939253	-0.200728361650421	0.185286157654293	-1.08334245899221	0.278656445825088	0.360682886275504	DPH5	Methyltransferase required for synthesis of diphthamide; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); not essential for viability; GFP-Dph5p fusion protein localizes to the cytoplasm
YPL060C-A	32.9797263155164	-0.433105074070151	0.400199815519352	-1.08222207326132	0.279153862595045	0.361257939828881	YPL060C-A	YPL060C-A
YHR079C-A	6.10712624252483	-1.10269051203784	1.02103643114016	-1.07997176046549	0.280154755631627	0.362484207990825	SAE3	Meiosis-specific protein involved in meiotic recombination; involved in DMC1-dependent meiotic recombination; forms heterodimer with Mei5p; proposed to be an assembly factor for Dmc1p
YLR091W	591.240187039738	-0.11883411764334	0.110089697559644	-1.07942995827523	0.280396101887499	0.362727440652944	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YBR219C	2.96169828718907	-1.41707727794137	1.31494581308835	-1.07766971371478	0.281181178907212	0.363618594197504	YBR219C	Putative protein of unknown function; YBR219C is not an essential gene
YKR003W	1274.60734441441	-0.166683626322792	0.154691082912814	-1.07752575768532	0.281245449880917	0.363618594197504	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YLL060C	375.016833219865	0.16033340646402	0.148790850198578	1.0775757128213	0.281223145654719	0.363618594197504	GTT2	Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p, Grx1p, and Grx2p; protein abundance increases in response to DNA replication stress
YOL070C	1622.76416830068	0.09100136296922	0.0845010415608253	1.07692593237109	0.281513356734552	0.363895759475468	NBA1	Protein of unknown function; localizes to the bud neck and cytoplasm; interacts with Nap1p; may interact with ribosomes, based on co-purification experiments; potential Cdc28p substrate
YNL233W	1055.7922802219	0.204963657061039	0.190423621681883	1.07635625901206	0.281767956755214	0.364155621677176	BNI4	Targeting subunit for Glc7p protein phosphatase; localized to the bud neck, required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly
YDL071C	67.3130497721233	-0.290352664529341	0.269848531648227	-1.07598385937428	0.281934475056808	0.364301570316704	YDL071C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF BDF2/YDL070W
SRG1	727.725039137783	0.168264698382868	0.15656310331494	1.07474043896785	0.282490953278204	0.364951254349151	SRG1	SRG1
YDL075W	27707.7823829224	-0.148745119418776	0.138534847776107	-1.07370182886526	0.282956341429094	0.365483034207673	RPL31A	Ribosomal 60S subunit protein L31A; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31A has a paralog, RPL31B, that arose from the whole genome duplication
YMR105W-A	25.0427861035853	0.497172839589724	0.46325162027624	1.07322417845675	0.283170544895444	0.365690228761251	YMR105W-A	Putative protein of unknown function
YBR079C	10153.8247154325	-0.0924244121868741	0.0864551728464813	-1.0690443283364	0.285049695464414	0.368047071180833	RPG1	eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YEL055C	3075.00994936527	-0.0869246678167134	0.0814433364843362	-1.06730239168715	0.285835308454179	0.368991345778866	POL5	DNA Polymerase phi; has sequence similarity to the human MybBP1A and weak sequence similarity to B-type DNA polymerases, not required for chromosomal DNA replication; required for the synthesis of rRNA
YLR288C	607.737434240467	0.115973136774452	0.108680445571656	1.06710214670576	0.285925712573115	0.369037971154744	MEC3	DNA damage and meiotic pachytene checkpoint protein; subunit of a heterotrimeric complex (Rad17p-Mec3p-Ddc1p) that forms a sliding clamp, loaded onto partial duplex DNA by a clamp loader complex; homolog of human and S. pombe Hus1
YLR214W	760.458448494515	-0.139372858313765	0.130780897005492	-1.06569737251391	0.286560465788584	0.369787024759072	FRE1	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels
YPR170W-A	0.822698862862529	3.13891659727316	2.94830959745639	1.06464958767601	0.287034531014014	0.370328476339584	YPR170W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YGR077C	1096.29941917001	0.133578009680386	0.125499850480248	1.06436787907895	0.287162078969965	0.370352459274867	PEX8	Intraperoxisomal organizer of the peroxisomal import machinery; organizes the formation of the importomer complex, bridging the docking complex with the RING finger complex; tightly associated with the lumenal face of the peroxisomal membrane; essential for peroxisome biogenesis; binds PTS1-signal receptor Pex5p, and PTS2-signal receptor Pex7p
YIR023W	1162.85424862312	0.150951016251636	0.141819959655875	1.06438484835221	0.287154394784515	0.370352459274867	DAL81	Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism
YER006C-A	1.17308820919687	-2.52477169956068	2.37644125463062	-1.06241704676732	0.288046398352605	0.371352060686708	YER006C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF PAC2/YER007W
YFL003C	199.444731032183	-0.187364401278718	0.176337344310534	-1.06253387228496	0.287993389278106	0.371352060686708	MSH4	Protein involved in meiotic recombination; required for normal levels of crossing over, colocalizes with Zip2p to discrete foci on meiotic chromosomes, has homology to bacterial MutS protein
snR71	18.7826073088309	0.854629542969395	0.805260798930806	1.06130777023312	0.28855005565308	0.371930845341228	snR71	snR71
YOR161C-C	43.7200822670578	-0.340478097213769	0.320967024364117	-1.06078840307133	0.288786073683349	0.372164498369556	YOR161C-C	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
