	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR138W	815.571384014333	0.251748702795346	0.290358521834421	0.867027085014945	0.385927169594338	0.781219609229388	IML1	GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit), resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy
YKL093W	589.137190268274	0.219766244175235	0.252688268450222	0.869712889811215	0.384457326323148	0.781219609229388	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YLL023C	1117.7987339955	0.122265226462273	0.140883413130557	0.867846851133347	0.385478177952842	0.781219609229388	POM33	Transmembrane nucleoporin; involved in nuclear pore complex (NPC) distribution, assembly or stabilization; highly conserved across species, orthologous to human TMEM33 and paralogous to Per33p; protein abundance increases in response to DNA replication stress
YLR067C	1075.880821837	0.25988796454414	0.29900223776406	0.869184011757178	0.384746490965854	0.781219609229388	PET309	Specific translational activator for the COX1 mRNA; binds to the COX1 mRNA; also influences stability of intron-containing COX1 primary transcripts; localizes to the mitochondrial inner membrane; contains 12 pentatricopeptide repeats (PPRs)
YLR085C	825.965675952768	-0.212004747395188	0.244403124294722	-0.867438777662817	0.385701642740491	0.781219609229388	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
YLR283W	378.190110718238	-0.175006970867582	0.201675479833981	-0.867765238548819	0.385522863425565	0.781219609229388	YLR283W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR283W is not an essential gene
YLR325C	53708.2608040506	-0.306806281179543	0.352570876352913	-0.870197460304234	0.384192503619604	0.781219609229388	RPL38	Ribosomal 60S subunit protein L38; homologous to mammalian ribosomal protein L38, no bacterial homolog
YLR403W	1932.19108680672	0.326873700978141	0.376883579981843	0.867306824547487	0.385773918408591	0.781219609229388	SFP1	Regulates transcription of ribosomal protein and biogenesis genes; regulates response to nutrients and stress, G2/M transitions during mitotic cell cycle and DNA-damage response, and modulates cell size; regulated by TORC1 and Mrs6p; sequence of zinc finger, ChIP localization data, and protein-binding microarray (PBM) data, and computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p at others; can form the [ISP+] prion
YML077W	1129.4140171157	-0.132794590524332	0.152896883961356	-0.868523851394481	0.385107620908317	0.781219609229388	BET5	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homology TRAPPC1 complements yeast null mutant
YMR156C	387.118158037222	-0.231843029395672	0.266777343062869	-0.86905067249671	0.384819415336163	0.781219609229388	TPP1	DNA 3'-phosphatase; functions in repair of endogenous damage of double-stranded DNA, activity is specific for removal of 3' phosphates at strand breaks; similar to the l-2-haloacid dehalogenase superfamily; homolog of human polynucleotide kinase/3'-phosphatase
YNL257C	1621.99528738199	-0.114668290950757	0.131762170294906	-0.87026716920426	0.384154416181982	0.781219609229388	SIP3	Putative sterol transfer protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; co-localizes to puncta in the cortical ER with Ysp2p; contains GRAM, StART-like (VASt) and two PH-like domains; one of 6 StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; previously identified as a transcription cofactor that interacts with DNA-bound Snf1p
YNR041C	562.91561616665	-0.265685587895195	0.306626046756207	-0.866480818266679	0.386226540964778	0.781562198461743	COQ2	Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2, mutations in which are implicated in an increased risk of mutiple-system atrophy, can complement a yeast coq2 null mutant
YNL157W	1698.94207271387	-0.212581033346421	0.245425307051841	-0.866174054746188	0.38639471917494	0.781639165835194	IGO1	Protein required for initiation of G0 program; prevents degradation of nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway; phosphorylated by Rim15p; GFP protein localizes to the cytoplasm and nucleus; IGO1 has a paralog, IGO2, that arose from the whole genome duplication
YAL029C	3132.51493670391	0.154327632870631	0.17852380727552	0.864465279033927	0.387332345962882	0.781991472179852	MYO4	Type V myosin motor involved in actin-based transport of cargos; required for mRNA transport, including ASH1 mRNA, and facilitating the growth and movement of ER tubules into the growing bud along with She3p; MYO4 has a paralog, MYO2, that arose from the whole genome duplication
YCR098C	135.675680382458	0.376820522536915	0.435951841985443	0.864362725985449	0.387388662209975	0.781991472179852	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YDR488C	637.710654189333	0.424154442408734	0.490942871022557	0.86395885844169	0.387610491621615	0.781991472179852	PAC11	Dynein intermediate chain, microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8
YER089C	3542.13574301338	-0.317879504839957	0.367728669214565	-0.8644403644647	0.387346027154962	0.781991472179852	PTC2	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p to limit maximal osmostress induced kinase activity; dephosphorylates Ire1p to downregulate the unfolded protein response; dephosphorylates Cdc28p; inactivates the DNA damage checkpoint; PTC2 has a paralog, PTC3, that arose from the whole genome duplication
YFR051C	3904.40554978053	-0.239886730923849	0.277642658259908	-0.864012513161017	0.387581016621658	0.781991472179852	RET2	Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YKR094C	31540.497186864	-0.215820061649823	0.249468411345609	-0.865119798076678	0.386973039293708	0.781991472179852	RPL40B	Ubiquitin-ribosomal 60S subunit protein L40B fusion protein; cleaved to yield ubiquitin and ribosomal protein L40B; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40B has a paralog, RPL40A, that arose from the whole genome duplication
YLR281C	77.6966932273003	-0.308874780589182	0.357456032483498	-0.864091671479739	0.387537533818958	0.781991472179852	YLR281C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR281C is not an essential gene
YML124C	4679.17507863638	0.13683191992264	0.158352544748473	0.864096754112688	0.387534741957207	0.781991472179852	TUB3	Alpha-tubulin; associates with beta-tubulin (Tub2p) to form tubulin dimer, which polymerizes to form microtubules; expressed at lower level than Tub1p; TUB3 has a paralog, TUB1, that arose from the whole genome duplication
YAL028W	119.93276478434	-0.437174922636332	0.513080634035389	-0.852058903876265	0.394181399791175	0.782798654787301	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YAR029W	57.1277527405253	-0.30708963804032	0.364797259456612	-0.841809059908371	0.399894839869467	0.782798654787301	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YAR050W	297.132488449854	0.297383792797859	0.34957523994023	0.8507003895605	0.394935806739371	0.782798654787301	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YBL066C	553.324161439913	0.478259118442195	0.572494879488638	0.83539457832249	0.403495581436534	0.782798654787301	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YBL069W	993.116958386278	-0.193643230159747	0.228563875510573	-0.847217127934939	0.39687410833355	0.782798654787301	AST1	Lipid raft associated protein; interacts with the plasma membrane ATPase Pma1p and has a role in its targeting to the plasma membrane by influencing its incorporation into lipid rafts; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST1 has a paralog, AST2, that arose from the whole genome duplication
YBR015C	4268.09499815599	0.200124552916986	0.238543689443991	0.838942976791572	0.401501309428327	0.782798654787301	MNN2	Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YBR071W	1256.21708201034	0.13148022245962	0.153222511324488	0.858099905314678	0.390837299641803	0.782798654787301	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YBR211C	552.256903817012	0.248503430190629	0.295394740153961	0.841258818830383	0.400202955600937	0.782798654787301	AME1	Essential kinetochore protein associated with microtubules and SPBs; component of the kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p); involved in spindle checkpoint maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-U and fission yeast Mis17; relative distribution to the nucleus increases upon DNA replication stress
YBR220C	2013.16596481023	0.1191264086234	0.140039137650572	0.850665111353699	0.39495540897218	0.782798654787301	YBR220C	Putative protein of unknown function; YBR220C is not an essential gene
