	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR215W	5413.75522014132	0.121848529091671	0.0927977138705622	1.31305528993559	0.189164318069745	0.310907319789268	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YPL043W	3532.71179419435	-0.21285207466535	0.16207256325779	-1.31331343434602	0.189077353462418	0.310907319789268	NOP4	Nucleolar protein; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; contains four RNA recognition motifs (RRMs)
YMR118C	374.509905104382	0.166006566401789	0.126508768872234	1.31221391119097	0.189447969401917	0.311105079346669	SHH3	Putative mitochondrial inner membrane protein of unknown function; although similar to paralogous Sdh3p, Shh3p is not a stoichiometric subunit of either succinate dehydrogenase or of the TIM22 translocase; SHH3 has a paralog, SDH3, that arose from the whole genome duplication
YPL100W	691.971199941401	-0.138886197935169	0.105836462354519	-1.31227173362941	0.189428465882277	0.311105079346669	ATG21	Phosphoinositide binding protein; required for vesicle formation in the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein
YOL010W	1968.80642608254	-0.166267267548251	0.12673173835154	-1.31196233643576	0.189532842842257	0.311169221316077	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YNL214W	369.641548209993	-0.173677779160731	0.132408333109867	-1.31168314774131	0.189627065160143	0.311248677275903	PEX17	Membrane peroxin of the peroxisomal importomer complex; complex facilitates the import of peroxisomal matrix proteins; required for peroxisome biogenesis
YNL180C	2064.18559715587	-0.24174035932348	0.184503929612083	-1.31021794403912	0.190122117058581	0.311985846596251	RHO5	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; RAC1 ortholog; regulated by phosphorylation and ubiquitination; likely involved in protein kinase C (Pkc1p)-dependent signal transduction pathway that controls cell integrity
YDR215C	24.6371774523764	0.543291363662777	0.414706826363155	1.31006129903206	0.190175099357642	0.311997409380943	YDR215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein
YOL030W	8035.31292956207	0.120258062487778	0.0918076417266457	1.30989164111025	0.190232495302703	0.312016205770576	GAS5	1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall
YPL184C	2680.665923786	-0.125767093984276	0.0960673245849041	-1.30915578764893	0.190481585104605	0.312349330282587	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YLR349W	402.051559504505	-0.172035222210121	0.131438167194557	-1.30886808513901	0.190579039011812	0.312433703347387	YLR349W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified ORF DIC1/YLR348C
YAL056C-A	104.596461513119	0.293200665466113	0.224122667719641	1.30821513258482	0.190800350809701	0.31257018396032	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR004W	1079.85466318756	0.114872635014254	0.0878016067308433	1.30832042022188	0.190764651820817	0.31257018396032	RAD57	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad55p
YGR037C	8327.37249669335	0.0932898793979838	0.0712979035910882	1.30845192774566	0.190720069583077	0.31257018396032	ACB1	Acyl-CoA-binding protein; transports newly synthesized acyl-CoA esters from fatty acid synthetase (Fas1p-Fas2p) to acyl-CoA-consuming processes; subject to starvation-induced, Grh1p-mediated unconventional secretion; protein abundance increases in response to DNA replication stress
YGR172C	2034.18522679821	-0.122104333917875	0.0934041192413526	-1.30726926081667	0.19112128011159	0.313020432726771	YIP1	Integral membrane protein; required for the biogenesis of ER-derived COPII transport vesicles; interacts with Yif1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; human homolog YIPF5 can complement yeast yip1 mutant
YBR238C	3007.08633363433	-0.266988069806417	0.204259498779652	-1.3071023448189	0.191177955041806	0.313037770164886	YBR238C	Mitochondrial membrane protein; not required for respiratory growth but causes a synthetic respiratory defect in combination with rmd9 mutations; transcriptionally up-regulated by TOR; deletion increases life span; YBR238C has a paralog, RMD9, that arose from the whole genome duplication
YGL209W	2818.08173044231	-0.205990912276285	0.158101198649739	-1.30290544306778	0.192607045439689	0.315268468787908	MIG2	Zinc finger transcriptional repressor; cooperates with Mig1p in glucose-induced gene repression; under low glucose conditions relocalizes to mitochondrion, where it interacts with Ups1p, antagonizes mitochondrial fission factor Dnm1p, indicative of a role in mitochondrial fusion or regulating morphology; regulates filamentous growth in response to glucose depletion; activated in stochastic pulses of nuclear localization in response to low glucose
YIL171W	23.6722187686714	0.597783514710028	0.458834947898821	1.30282908363346	0.192633119179891	0.315268468787908	YIL171W	Possible pseudogene in strain S288C; YIL171W and the adjacent ORF, YIL170W/HXT12, together encode a non-functional member of the hexose transporter family
YBR126C	4154.57203111942	-0.256346382905231	0.196998841058026	-1.30125832988898	0.193170045397042	0.31604243431119	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YDL109C	475.182857917574	-0.220604755916196	0.16954292536756	-1.30117346647132	0.193199085285639	0.31604243431119	YDL109C	Putative lipase; involved in lipid metabolism; not an essential gene; YDL109C has a paralog, ROG1, that arose from the whole genome duplication
YPL006W	1653.98377969873	0.105253264726335	0.0809194234315155	1.30071693868919	0.193355362117921	0.316221916567523	NCR1	Vacuolar membrane protein; transits through the biosynthetic vacuolar protein sorting pathway, involved in sphingolipid metabolism; cells lacking Ncr1p exhibit high levels of long chain bases (LCB), similar to the accumulation of high amounts of lipids observed in patients with Neimann-Pick C, a disease caused by loss-of-function mutations in NPC1, the functional ortholog of Ncr1p
YHL040C	1609.20253541365	0.12000092853927	0.0922676394138261	1.30057438666072	0.193404178996382	0.316225609952678	ARN1	ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin, ferrirhodin, and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress
YGL103W	18270.1759788764	-0.114214033503843	0.0878557218991918	-1.30001815516235	0.193594746795431	0.316461015700258	RPL28	Ribosomal 60S subunit protein L28; homologous to mammalian ribosomal protein L27A and bacterial L15; may have peptidyl transferase activity; can mutate to cycloheximide resistance
YBL044W	20.2038434801645	0.555003318187338	0.427006169577303	1.29975479917946	0.193685022004822	0.316532403622895	YBL044W	Putative protein of unknown function; YBL044W is not an essential protein
YOR316C-A	63.191265391361	-0.397391401830301	0.305867713286082	-1.29922637979974	0.193866250929166	0.316752363798628	YOR316C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLR291C	3043.22403330052	-0.138868726432298	0.106907116212108	-1.29896616196042	0.193955542064319	0.316755477360492	GCD7	Beta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; human homolog EIF2B2 can complement yeast mutant, allows growth down-regulation of yeast gene
YOR236W	1130.47466393865	0.15605509386485	0.12013950741916	1.29894900701051	0.193961429673482	0.316755477360492	DFR1	Dihydrofolate reductase involved in tetrahydrofolate biosynthesis; required for respiratory metabolism; mutation is functionally complemented by human DHFR
YBL002W	15707.4072851932	-0.12409898160113	0.0955978468781912	-1.29813573896967	0.194240695264397	0.317059072875699	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YLR144C	1017.38935766535	-0.121034293509078	0.0932350756268188	-1.29816265708334	0.194231447217268	0.317059072875699	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
tP(UGG)L	0.911301622518053	3.37871577415898	2.60433937656572	1.29734081685407	0.194513946182899	0.317428813665125	tP(UGG)L	tP(UGG)L
YIL160C	208.332167533813	0.19946189834983	0.15389052131843	1.29612855061491	0.194931200154437	0.318033320069406	POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
YGR190C	524.596826718594	-0.234850736448072	0.181534523657982	-1.29369737345685	0.195769972953941	0.319325085567524	YGR190C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene HIP1/YGR191W
YDR021W	1118.69385383379	-0.205767992790425	0.159181215607933	-1.29266504219465	0.196126933315693	0.319830523668713	FAL1	Nucleolar protein required for maturation of 18S rRNA; member of the eIF4A subfamily of DEAD-box ATP-dependent RNA helicases; 18S rRNA biogenesis defect of the null mutant is functionally complemented by human EIF4A3
YDL002C	1635.56246802752	0.154016720034313	0.119341373658625	1.29055595149153	0.196857698454535	0.320774173085808	NHP10	Non-essential INO80 chromatin remodeling complex subunit; preferentially binds DNA ends, protecting them from exonucleatic cleavage; deletion affects telomere maintenance via recombination; related to mammalian high mobility group proteins
YEL038W	1416.12968707466	0.152656075778707	0.118288604516829	1.29053915550241	0.196863525978876	0.320774173085808	UTR4	Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus
YER093C-A	362.035201187714	0.218813837028422	0.169563998522586	1.29044985335891	0.196894512307823	0.320774173085808	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YLR147C	573.138448943716	0.140071797197267	0.108524645876023	1.29069112427498	0.196810803601453	0.320774173085808	SMD3	Core Sm protein Sm D3; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D3
