	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNR044W	42112.3035218229	-5.98150481289071	0.179838743226049	-33.2603793019852	1.44501066099415e-242	1.0557900474683e-240	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YKL104C	22248.9437251535	-3.00257870551083	0.0909972857905614	-32.9963545552506	9.16164218660436e-239	6.622697729571979e-237	GFA1	Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region, comprising ORFs YMR084W-YMR085W, that arose from the whole genome duplication
YFR053C	45717.1501379031	3.9884070055166	0.121611349003208	32.7963388138338	6.64009551195817e-236	4.74941568460587e-234	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YOR019W	2422.92346897804	3.11808934384591	0.0951070052101916	32.7850649587248	9.61329605247402e-236	6.804411112141759e-234	YOR019W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YOR019W has a paralog, JIP4, that arose from the whole genome duplication
YBL003C	6748.25697033696	3.99919100641442	0.122477067127749	32.6525699888214	7.36764174657847e-234	5.16114697608255e-232	HTA2	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical (see also HTA1) subtypes; DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p
YJR148W	5135.21924128599	3.79134423659523	0.117739119078009	32.2012281583595	1.69640385151178e-227	1.17623103785944e-225	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YAL053W	6155.87728417162	-2.85580346574503	0.0891716141507601	-32.0259254353835	4.75114771497148e-225	3.26101502254861e-223	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YHR087W	5443.0300857489	3.70932869440188	0.116849915978999	31.7443847804609	3.79553698420776e-221	2.57906738076918e-219	RTC3	Protein of unknown function involved in RNA metabolism; has structural similarity to SBDS, the human protein mutated in Shwachman-Diamond Syndrome (the yeast SBDS ortholog = SDO1); null mutation suppresses cdc13-1 temperature sensitivity; protein abundance increases in response to DNA replication stress
YAL060W	6420.72506849838	2.47003768188939	0.0780803959129436	31.6345435113236	1.23729306757837e-219	8.32416474672778e-218	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YBR067C	9131.62067555995	2.52590562728214	0.0801198809424733	31.5265773933908	3.7561080888936697e-218	2.5022308298071098e-216	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YAL061W	2364.46883716201	3.60177934115443	0.114571275248793	31.4370188630014	6.31609338512259e-217	4.16678199533087e-215	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YNL054W-B	7743.26492540806	-4.73742103759985	0.15156731830578	-31.256217306968	1.8378916664880802e-214	1.2008147955563902e-212	YNL054W-B	YNL054W-B
YNL030W	9513.20520983998	2.59439579077008	0.0830480397342011	31.2396993243135	3.0811405825011203e-214	1.9939381198185802e-212	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YNL173C	4433.05032259612	2.65942944779682	0.0852505547016932	31.1954503651341	1.2281076551643398e-213	7.872633506454401e-212	MDG1	Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog, CRP1, that arose from the whole genome duplication
YLR149C	2512.5230636502	2.78966610582506	0.0899110216919406	31.0269648073092	2.3338002378193e-211	1.4820722071011398e-209	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YKR009C	3180.14625825532	2.95662791957745	0.0953236631887905	31.0167257601272	3.2074026191267202e-211	2.0179908145339e-209	FOX2	3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4
YLR108C	1572.13877113973	2.92013345594894	0.0943197556714142	30.9599344820394	1.86744671899776e-210	1.16415600509998e-208	YLR108C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog, YDR132C, that arose from the whole genome duplication
YML046W	2649.94386653702	-2.77467892764194	0.0897832783524755	-30.9041837027712	1.04945609753753e-209	6.48277652978864e-208	PRP39	U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats
YBL086C	1615.68551914068	3.11646041552248	0.10149602445234	30.7052461644535	4.8440953209299695e-207	2.9653718653801e-205	YBL086C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YOR382W	911.920637086733	3.78760303022579	0.12370588405372	30.6178081923817	7.09225150777499e-206	4.3028436602974095e-204	FIT2	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YBR285W	695.316281829437	4.94965198896451	0.162162783152264	30.5227370469893	1.3011998519134598e-204	7.824471675886691e-203	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YDR380W	2792.6716221927	3.93119144273278	0.130210909683411	30.1909529108651	3.1135762920703404e-200	1.8558553425103503e-198	ARO10	Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde, which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism
YDR261W-B	3110.01274558314	-3.22698536024286	0.106940933456281	-30.1753992222453	4.98157400085959e-200	2.94346046398617e-198	YDR261W-B	YDR261W-B
YLR258W	6776.53092257491	3.25134811069294	0.107762686880998	30.1713719729667	5.625978168284941e-200	3.2955622115082903e-198	GSY2	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, heat shock, and stationary phase; activity regulated by cAMP-dependent, Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog, GSY1, that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YMR015C	4048.275665461	-2.78321835376641	0.0923572314420293	-30.1353593033305	1.66846599065771e-199	9.689937099589021e-198	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YNR065C	1774.47800549536	-2.96530145555916	0.0985004555626874	-30.104444072058	4.2380044824767805e-199	2.4404441066465902e-197	YNR065C	Protein of unknown function; protein-protein interactions suggest a possible role in actin patch formation; YNR065C is not an essential gene
YFR015C	4801.55959824851	4.35622858484569	0.144807021859072	30.0829927231376	8.08778277615195e-199	4.61819192974391e-197	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
snR30	761.334048321469	4.87549220805084	0.162575520290461	29.9890918346143	1.3616740735696302e-197	7.710479441588011e-196	snR30	snR30
YOR100C	888.013426205623	6.39947606422615	0.213861678455172	29.923435140193	9.75452238547341e-197	5.4778495544869194e-195	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YPR002W	1607.3932242665	3.69920570526038	0.124012426803732	29.8293146953324	1.6285366276469099e-195	9.07041506955801e-194	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YLR438W	738.617919057269	5.24427591843182	0.176219817994117	29.7598532226772	1.29304324747585e-194	7.143275501299539e-193	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YKR052C	2202.9700586669	2.72651302162815	0.0922155998819522	29.5667221719366	4.00372975883306e-192	2.1939793315540801e-190	MRS4	Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog, MRS3, that arose from the whole genome duplication
YIL111W	2451.98838845361	2.59533722085741	0.0879273539627092	29.516835249678	1.75080299025055e-191	9.51736505500199e-190	COX5B	Subunit Vb of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Bp is predominantly expressed during anaerobic growth while its isoform Va (Cox5Ap) is expressed during aerobic growth; COX5B has a paralog, COX5A, that arose from the whole genome duplication
YNL144C	1456.68999062141	3.91824996156846	0.133050717470322	29.4492959982907	1.28536042273204e-190	6.93176513687638e-189	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YNL031C	19953.2384701375	2.34309876836022	0.0802105430015591	29.2118552085438	1.37113050404159e-187	7.33608801178158e-186	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
