	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL310C	528.223034477093	-0.393261741120618	0.119816775267671	-3.28219266661175	0.0010300320027131	0.0032313521226393	ZIM17	Protein co-chaperone with a zinc finger motif; essential for protein import into mitochondria; may act with Pam18p to facilitate recognition and folding of imported proteins by Ssc1p (mtHSP70) in the mitochondrial matrix; required for the maintenance of Ssc1p solubility and assists in the functional interaction of Ssc1p with substrate proteins
YBL059C-A	464.769740803859	-0.482307601601835	0.146991256908352	-3.28119924780662	0.0010336669594309	0.0032412638741678	CMC2	Protein involved in respiratory chain complex assembly or maintenance; protein of the mitochondrial intermembrane space; contains twin Cx9C motifs that can form coiled coil-helix-coiled-coil helix fold
YNL075W	2654.05995096282	-0.450055935903663	0.137183811504961	-3.28067817161785	0.0010355783396638	0.0032457643868911	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YNL067W	14250.79725945	-0.454829255552835	0.138755960256688	-3.2779078802196	0.0010457951882834	0.0032762802382942	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
YNR043W	6573.44856384981	-0.355400386660058	0.108430405449018	-3.27768198586292	0.0010466323871001	0.0032773968685631	MVD1	Mevalonate pyrophosphate decarboxylase; essential enzyme involved in the biosynthesis of isoprenoids and sterols, including ergosterol; acts as a homodimer
YLL053C	138.132912939619	0.729832621178378	0.222699445404671	3.27720897486829	0.0010483874469037	0.0032813853193493	YLL053C	Putative protein; in the Sigma 1278B strain background YLL053C is contiguous with AQY2 which encodes an aquaporin
YMR041C	502.071292451145	0.397891313452459	0.121519372044723	3.27430356787906	0.0010592275364223	0.0033137926185365	ARA2	NAD-dependent arabinose dehydrogenase; involved in biosynthesis of dehydro-D-arabinono-1,4-lactone; similar to plant L-galactose dehydrogenase
YIL125W	2636.59839378742	-0.385099373258589	0.117647686051539	-3.27332722115661	0.00106289350723	0.0033237362563242	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YBL049W	216.578338538962	0.595057654371698	0.181895672843211	3.27142281655387	0.0010700779335817	0.0033431353222854	MOH1	Protein of unknown function, essential for stationary phase survival; not required for growth on nonfermentable carbon sources; possibly linked with vacuolar transport
YMR130W	1387.24245247577	-0.315408190869462	0.0964116526921458	-3.27147374889007	0.0010698852065191	0.0033431353222854	YMR130W	Putative protein of unknown function; YMR130W is not an essential gene
YBL011W	2011.21966463822	-0.723705020868011	0.221299216060467	-3.27025569159843	0.0010745031234492	0.0033554227176148	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YDR531W	1733.18360506163	-0.295013557783839	0.0902350336873242	-3.26939045433393	0.0010777946164087	0.0033641602106496	CAB1	Pantothenate kinase, ATP:D-pantothenate 4'-phosphotransferase; catalyzes the first committed step in the universal biosynthetic pathway for synthesis of coenzyme A (CoA); transcriptionally regulated by Upc2p via a sterol response element
RUF20	134.36374472198	0.74359553385359	0.227538343743482	3.26800099543614	0.0010830998469242	0.0033791723828296	RUF20	RUF20
YGR157W	9293.60852385356	-0.292059585067191	0.0894177530885126	-3.26623712830368	0.0010898694356206	0.0033956306867578	CHO2	Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis
YHR022C-A	15.1651040115597	1.7529731898082	0.536653661908243	3.26648882553964	0.0010889010529559	0.0033956306867578	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKR035C	451.319785103823	-0.507344320363081	0.155328930620128	-3.26625773020893	0.0010897901417088	0.0033956306867578	OPI8	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene DID2/YKR035W-A
YBL023C	1376.6296113275	-0.463934676517054	0.14205071488188	-3.26597917442958	0.0010908627165277	0.0033971727448924	MCM2	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; relative distribution to the nucleus increases upon DNA replication stress
YFR012W-A	29.1682701501752	1.18521790314388	0.362935141765614	3.26564657634973	0.0010921446591703	0.0033996119367873	YFR012W-A	Putative protein of unknown function; identified by homology
YJR010C-A	951.256251979781	0.609852497238919	0.186771446540779	3.26523410582338	0.0010937363918479	0.0034030127718974	SPC1	Subunit of the signal peptidase complex (SPC); SPC cleaves the signal sequence from proteins targeted to the endoplasmic reticulum (ER); homolog of the SPC12 subunit of mammalian signal peptidase complex; protein abundance increases in response to DNA replication stress
YMR096W	613.682006276628	-0.403315135048658	0.123551101805019	-3.26435886978285	0.0010971210554175	0.003411986420977	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YDR241W	331.370437261544	0.684561045056808	0.209838008689427	3.26233102063983	0.0011050002931115	0.0034349233917653	BUD26	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 1% of ORF overlaps the verified gene SNU56; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YOR366W	20.2139595005368	1.88820212874482	0.578921474620584	3.26158591712687	0.0011079085255765	0.0034423939921856	YOR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
YMR180C	726.66035843256	0.476821823905468	0.146211512398142	3.26117838523588	0.0011095021662583	0.0034457750648669	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YKR087C	850.633537709868	0.345497722516675	0.105989342819329	3.25974020902852	0.0011151430634555	0.0034617168777671	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YBR207W	2031.18011035144	-0.318383034847742	0.0976754932975903	-3.25959996821021	0.0011156945406393	0.0034618523821293	FTH1	Putative high affinity iron transporter; involved in transport of intravacuolar stores of iron; forms complex with Fet5p; expression is regulated by iron; proposed to play indirect role in endocytosis; protein abundance increases in response to DNA replication stress
YNR056C	432.825815209464	0.453990234343537	0.139435788380786	3.25590897154561	0.0011302998309109	0.0035055750442765	BIO5	Putative transmembrane protein involved in the biotin biosynthesis; responsible for uptake of 7-keto 8-aminopelargonic acid; BIO5 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis
YBR002C	1903.31257194989	-0.269656784236407	0.0828426815675418	-3.25504654284464	0.0011337378439891	0.0035146388733396	RER2	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; major enzyme of polyprenol synthesis in both the endoplasmic reticulum (ER) and in lipid droplets; participates in ER protein sorting; human ortholog DHDDS functionally complements the heat sensitive growth defect of a ts allele, and is associated with retinitis pigmentosa
YOL098C	3466.21546203773	-0.308724626178371	0.0949614595313262	-3.25105182357194	0.001149788971718	0.0035627779182734	SDD3	Putative metalloprotease; overproduction suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P
YCL043C	16486.3138016901	0.694177013508384	0.213619832138609	3.24959067029863	0.001155712289394	0.0035780747747741	PDI1	Protein disulfide isomerase; multifunctional oxidoreductase of the ER lumen, essential for disulfide bond formation in secretory and cell-surface proteins, processing of non-native disulfide bonds; Ero1p activator; complexes with exomannosidase, Mnl1p to facilitate the recognition of misfolded glycoproteins and the trimming of glycan Man8GlcNAc2 to Man7GlcNAc2 on substrates, thereby accelerating ERAD; PDI1 has a paralog, EUG1, that arose from the whole genome duplication
YDL123W	738.608016387605	0.511143832680799	0.157295587674574	3.24957514853052	0.0011557753636574	0.0035780747747741	SNA4	Protein of unknown function; localized to the vacuolar outer membrane; predicted to be palmitoylated
YLR124W	56.6801904340404	0.890743359678024	0.274133010651726	3.24931082747154	0.0011568499473305	0.0035797758016126	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL112W	1650.16340480336	-0.842394660113243	0.259314789398741	-3.24854074874194	0.0011599859289804	0.0035872137158526	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YOR153W	7041.24865327177	0.523966244333721	0.161296700979732	3.2484622509394	0.0011603060354195	0.0035872137158526	PDR5	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport, cation resistance, and cellular detoxification during exponential growth; PDR5 has a paralog, PDR15, that arose from the whole genome duplication
YLR436C	1895.37910192218	0.360752714128305	0.111108553703591	3.24684915880284	0.0011669021718711	0.0036059710361041	ECM30	Protein of unknown function; may play a role in cell wall biosynthesis, mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm
YPR010C	13064.57668207	-0.380193225468158	0.117137373429785	-3.24570386321711	0.0011716064465986	0.0036188677600648	RPA135	RNA polymerase I second largest subunit A135
YOR238W	940.823318853227	0.34128604684413	0.105205687862283	3.24398855022822	0.0011786848417374	0.0036374352947595	YOR238W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YOR335C	13122.6095971169	-0.353073935582803	0.108837741894448	-3.24403951641351	0.001178473956775	0.0036374352947595	ALA1	Cytoplasmic and mitochondrial alanyl-tRNA synthetase; required for protein synthesis; point mutation (cdc64-1 allele) causes cell cycle arrest at G1; lethality of null mutation is functionally complemented by human homolog AARS; mutations in human homolog AARS are associated with autoimmune disease polymyositis/dermatomyositis
