	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR034W-B	327.053287091322	3.54511856654916	0.262075223589239	13.527103088942	1.08204296255939e-41	8.366159451425109e-40	YDR034W-B	Predicted tail-anchored plasma membrane protein; contains conserved CYSTM module; related proteins in other organisms may be involved in response to stress; N- and C-terminal fusion proteins localize to the cell periphery; YDR034W-B has a paralog, YBR056W-A, that arose from the whole genome duplication
YOL165C	176.756591128311	3.65401633548907	0.270113056647621	13.5277293916819	1.07286519536035e-41	8.366159451425109e-40	AAD15	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD15 has a paralog, AAD3, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YJL194W	338.806969608744	-3.17141364361466	0.235121341762894	-13.4884124930388	1.82998512938888e-41	1.39901335060247e-39	CDC6	Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress
YDR480W	1750.95625004476	2.03061354865563	0.150670500626027	13.4771806041565	2.13095288593542e-41	1.61100038176717e-39	DIG2	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG2 has a paralog, DIG1, that arose from the whole genome duplication
YBR183W	626.944471300454	1.97603061426281	0.146767874696969	13.4636453538808	2.55969647358109e-41	1.91386536332371e-39	YPC1	Alkaline ceramidase; also has reverse (CoA-independent) ceramide synthase activity; catalyzes both breakdown and synthesis of phytoceramide; overexpression confers fumonisin B1 resistance; YPC1 has a paralog, YDC1, that arose from the whole genome duplication
YER011W	222.50546249158	-4.20351426667278	0.313010740687286	-13.4292972101948	4.07258098074809e-41	3.01193923837065e-39	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YOL017W	403.068693450447	-2.51927697219961	0.188743240135213	-13.3476407970682	1.2225991106946e-40	8.94469284856567e-39	ESC8	Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p, which is a component of the RNA pol II mediator complex; ESC8 has a paralog, IOC3, that arose from the whole genome duplication
YDR007W	848.447464025228	-1.72108684557121	0.129595034932072	-13.2804998777409	3.0038218954252e-40	2.17425576345458e-38	TRP1	Phosphoribosylanthranilate isomerase; catalyzes the third step in tryptophan biosynthesis; in 2004, the sequence of TRP1 from strain S228C was updated by changing the previously annotated internal STOP (TAA) to serine (TCA); enhances vegetative growth at low and high temperatures when used as an auxotrophic marker in strains such as W303
YOR382W	815.788810293151	-3.5610682621627	0.26873021568637	-13.2514620771888	4.424976857373e-40	3.16921500395431e-38	FIT2	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YCR009C	11756.6283565317	2.15879213746752	0.163368222033988	13.214272093984	7.2585084544183e-40	5.14446786706897e-38	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YHL028W	209.35486934845	-4.0482931106603	0.306394585487837	-13.2126783644517	7.4138682688136e-40	5.20040821659874e-38	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YMR144W	403.867159260695	-3.74407802168165	0.283709626658063	-13.1968663375464	9.14612821210409e-40	6.35002615868941e-38	FDO1	Protein involved in directionality of mating type switching; acts with Fkh1p to control which donor mating-type locus is inserted into MAT locus during mating type switching; localized to the nucleus; not an essential gene
YER145C	6525.46876069436	-2.13656995216142	0.163159017786281	-13.0950160227127	3.51600120391127e-39	2.41645173650629e-37	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YPR078C	362.06495881956	4.00595793564184	0.311013323043855	12.8803418980124	5.80777095001776e-38	3.95160735439208e-36	YPR078C	Putative protein of unknown function; possible role in DNA metabolism and/or in genome stability; expression is heat-inducible
YPL156C	10184.6459402646	4.54361675435226	0.355364196299259	12.7858034142697	1.96818329165973e-37	1.3258929818270102e-35	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YGR109W-B	8745.58855461395	4.85168346076733	0.380367493317404	12.7552526070328	2.91428551717145e-37	1.9439998685131902e-35	YGR109W-B	YGR109W-B
YPL163C	2626.35321882018	-3.33957580261282	0.262430456512864	-12.725564886746	4.26379970674662e-37	2.81659157327223e-35	SVS1	Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog, SRL1, that arose from the whole genome duplication
YOR220W	2018.88432143059	2.17269229018423	0.171338097186064	12.6807308232494	7.56234535426539e-37	4.94751901830978e-35	RCN2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; phosphorylated in response to alpha factor; protein abundance increases in response to DNA replication stress
YLR438W	194.617144101017	-3.15926935591988	0.249180101575559	-12.6786582714427	7.76496678850274e-37	5.03169847894977e-35	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YDR146C	1140.95627580655	-3.03881518546685	0.241031223184289	-12.6075582462751	1.91845040127503e-36	1.2314279745542799e-34	SWI5	Transcription factor that recruits Mediator and Swi/Snf complexes; activates transcription of genes expressed at the M/G1 phase boundary and in G1 phase; required for expression of the HO gene controlling mating type switching; localization to nucleus occurs during G1 and appears to be regulated by phosphorylation by Cdc28p kinase; SWI5 has a paralog, ACE2, that arose from the whole genome duplication
YIL026C	1068.27638111732	-1.67364975245349	0.133546377924716	-12.5323485253713	4.96697164873757e-36	3.1584369250477e-34	IRR1	Subunit of the cohesin complex; which is required for sister chromatid cohesion during mitosis and meiosis and interacts with centromeres and chromosome arms; relocalizes to the cytosol in response to hypoxia; essential for viability
YJR008W	896.940550234436	1.6715707618628	0.133453295805563	12.5255112792285	5.4141325905282295e-36	3.4109035320327798e-34	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YIL015W	3700.12460382197	-15.2614287547685	1.21943090141406	-12.5152058530509	6.16478476976823e-36	3.8481830801378996e-34	BAR1	Aspartyl protease; secreted into the periplasmic space of mating type a cell; helps cells find mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest
YDR258C	2404.57068087	2.09933179622834	0.168015885713718	12.4948411116636	7.96552716759926e-36	4.92704062257685e-34	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YBR067C	5593.46065094537	-1.58671396615589	0.127341208809952	-12.4603337834177	1.22855336295751e-35	7.5307000734800994e-34	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YGL038C	1577.5185514858	-1.48998613857741	0.11989717562343	-12.4271996469469	1.86037893252928e-35	1.13018020151154e-33	OCH1	Mannosyltransferase of the cis-Golgi apparatus; initiates the polymannose outer chain elongation of N-linked oligosaccharides of glycoproteins
YDR261W-B	3292.81815230017	2.90763365045162	0.23445937093704	12.4014392721049	2.56671449999924e-35	1.54548012902609e-33	YDR261W-B	YDR261W-B
YJL166W	2983.46078232081	1.47871309849424	0.119654985390797	12.3581403120373	4.40223353920066e-35	2.6274383333966e-33	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YGL117W	1785.15117136833	2.45752295430347	0.199014500499771	12.3484617861114	4.96516887018261e-35	2.93765295588891e-33	YGL117W	Putative protein of unknown function
YNL082W	609.568562684881	-1.63051452051477	0.132282182502655	-12.3260328009937	6.55976051476333e-35	3.84763883986635e-33	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YKL221W	544.462796767851	3.83306804288848	0.311230866393425	12.3158351461295	7.44405580218514e-35	4.32900475880921e-33	MCH2	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YER185W	343.494365883458	3.46927140597024	0.282085405540701	12.2986561439446	9.2093569705293e-35	5.31020888368486e-33	PUG1	Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins
YOL031C	2867.33165635115	1.56008885753151	0.127239047594684	12.2610856260189	1.46523592886453e-34	8.37770189915486e-33	SIL1	Nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; required for protein translocation into the endoplasmic reticulum (ER); homolog of Yarrowia lipolytica SLS1; GrpE-like protein
YJL157C	9583.38487986887	1.86188605584532	0.152181566644021	12.2346358820224	2.03013180276897e-34	1.15108473217001e-32	FAR1	CDK inhibitor and nuclear anchor; during the cell cycle Far1p sequesters the GEF Cdc24p in the nucleus; phosphorylation by Cdc28p-Cln results in SCFCdc4 complex-mediated ubiquitin-dependent degradation, releasing Cdc24p for export and activation of GTPase Cdc42p; in response to pheromone, phosphorylation of Far1p by MAPK Fus3p results in association with, and inhibition of Cdc28p-Cln, as well as Msn5p mediated nuclear export of Far1p-Cdc24p, targeting Cdc24p to polarity sites
YPR005C	1001.34185977112	2.35856568494684	0.192981109103568	12.2217438582606	2.37925513011298e-34	1.33788858721394e-32	HAL1	Cytoplasmic protein involved in halotolerance; decreases intracellular Na+ (via Ena1p) and increases intracellular K+ by decreasing efflux; expression repressed by Ssn6p-Tup1p and Sko1p and induced by NaCl, KCl, and sorbitol through Gcn4p
