	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL079C	1984.96393675037	0.386973675245324	0.100073000843917	3.86691387269264	0.0001102213325323	0.0004431209195415	AIR1	Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog, AIR2, that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits, they have nonredundant roles in regulation of substrate specificity of the exosome
YNL148C	558.039511101583	-0.500350104717716	0.129401329352797	-3.86665351291386	0.0001103390185653	0.0004433215727494	ALF1	Alpha-tubulin folding protein; similar to mammalian cofactor B; Alf1p-GFP localizes to cytoplasmic microtubules; required for the folding of alpha-tubulin and may play an additional role in microtubule maintenance
YGR213C	179.298027515898	-0.936218050611052	0.242191027548259	-3.86561822743207	0.0001108081550609	0.0004449331751094	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YGR054W	4863.53153641937	0.620568362263295	0.16054762909605	3.86532249499636	0.0001109425104615	0.000445199362533	YGR054W	Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes, and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A
YGR083C	2972.31810059948	0.403034536796968	0.104280243963706	3.86491747120617	0.0001111267678418	0.0004456653515963	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YHR207C	1183.81386387769	0.350102076194838	0.0906240403703243	3.86323623140381	0.0001118947046037	0.0004484701365277	SET5	Methyltransferase involved in methylation of histone H4 Lys5, -8, -12; S-adenosylmethionine-dependent; zinc-finger protein, contains one canonical and two unusual fingers in unusual arrangements; deletion enhances replication of positive-strand RNA virus
YPR183W	6456.43203574769	-0.385331585387435	0.0997694311666576	-3.86222093161748	0.0001123608826715	0.0004500627884597	DPM1	Dolichol phosphate mannose (Dol-P-Man) synthase of ER membrane; catalyzes formation of Dol-P-Man from Dol-P and GDP-Man; required for biosynthesis of glycosyl phosphatidylinositol (GPI) membrane anchor, as well as O-mannosylation and protein N- and O-linked glycosylation; human homolog DPM1 can complement yeast mutant strains
YBL039W-B	372.962707554015	-0.58881516143515	0.15252572021804	-3.86043193628866	0.0001131867666807	0.0004530934154583	YBL039W-B	Putative protein of unknown function; mCherry fusion protein localizes to the vacuole
YJR031C	1561.27416456261	0.395172650926241	0.102452554202422	3.85712834592172	0.0001147269293204	0.0004589778866576	GEA1	Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER, Golgi organization, and actin cytoskeleton organization; GEA1 has a paralog, GEA2, that arose from the whole genome duplication
YJR089W	1192.72334605891	0.407045972019194	0.105577690762156	3.85541650968843	0.0001155327562527	0.0004619191678785	BIR1	Subunit of chromosomal passenger complex (CPC); CPC is comprised of Ipl1p-Sli15p-Bir1p-Nbl1p and regulates chromosome segregation; required for chromosome bi-orientation and for spindle assembly checkpoint activation upon reduced sister kinetochore tension; relative distribution to shortened microtubules increases upon DNA replication stress; sumoylated in an Mms21p-dependent manner; human survivin homolog
YBR030W	1858.32181769784	0.355468809085945	0.0922259384629331	3.85432574620873	0.0001160490015717	0.0004634166784377	RKM3	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia
YNL080C	1638.59723305194	0.384595468102467	0.0997822947933098	3.85434579249878	0.0001160394943098	0.0004634166784377	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YPL070W	1012.81037228673	-0.446741299800983	0.115934417691069	-3.85339667631243	0.0001164904341426	0.0004648956252146	MUK1	Guanine nucleotide exchange factor (GEF); involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); specifically stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF VPS9; required for localization of the CORVET complex to endosomes; contains a VPS9 domain
YDR334W	1765.86750857907	0.416044062665089	0.107995549511675	3.85241859082455	0.000116956866467	0.0004664724777811	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YBR249C	16049.0211656447	-0.362511309754752	0.0942633295732734	-3.84572995029803	0.0001201940832811	0.000479091711604	ARO4	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by tyrosine or high concentrations of phenylalanine or tryptophan; relative distribution to the nucleus increases upon DNA replication stress
YNR011C	1031.50940973773	0.469937465491135	0.122245055729292	3.84422472293521	0.0001209341490843	0.0004817480323756	PRP2	RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16
YMR114C	475.461662025997	-0.59391740774703	0.154565364850163	-3.84249995671915	0.0001217874356053	0.0004848518662778	YMR114C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR114C is not an essential gene
YGR274C	1559.34526786699	0.34694783130901	0.0903056659049425	3.84192761143264	0.0001220718417177	0.0004856885137929	TAF1	TFIID subunit, involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia
YGL156W	758.25701426357	-0.524110714487859	0.136460087319761	-3.84076197503621	0.000122652999491	0.0004877041153014	AMS1	Vacuolar alpha mannosidase; involved in free oligosaccharide (fOS) degradation; delivered to the vacuole in a novel pathway separate from the secretory pathway
YDR181C	905.565840287775	0.365543437530241	0.0951952597827422	3.83993318957789	0.0001230677971652	0.0004890561733035	SAS4	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; required for the HAT activity of Sas2p
YOL159C-A	285.9036771357	-0.613503080068617	0.159909019548631	-3.83657583418577	0.0001247616828392	0.0004954864404683	YOL159C-A	Protein of unknown function; overexpression affects endocytic protein trafficking; identified by sequence comparison with hemiascomycetous yeast species
YDL130W-A	1156.50225975447	-0.573773172564058	0.149587574133478	-3.83570076517235	0.0001252067782175	0.0004969523885443	STF1	Protein involved in regulation of the mitochondrial F1F0-ATP synthase; Stf1p and Stf2p act as stabilizing factors that enhance inhibitory action of the Inh1p protein; protein abundance increases in response to DNA replication stress; STF1 has a paralog, INH1, that arose from the whole genome duplication
YIL042C	565.210288325574	0.972376901742402	0.253776730368441	3.83162357057195	0.0001273004089654	0.0005049557156114	PKP1	Mitochondrial protein kinase; involved in negative regulation of pyruvate dehydrogenase complex activity by phosphorylating the ser-133 residue of the Pda1p subunit; acts in concert with kinase Pkp2p and phosphatases Ptc5p and Ptc6p
YER020W	1870.60520358185	-0.409877930255771	0.106997006687613	-3.8307420267601	0.0001277573974775	0.0005064612950913	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
YOR036W	877.992840184006	-0.570138264302694	0.148867414921332	-3.82983922038265	0.0001282270106737	0.0005080150677269	PEP12	Target membrane receptor (t-SNARE); for vesicular intermediates traveling between the Golgi apparatus and the vacuole; controls entry of biosynthetic, endocytic, and retrograde traffic into the prevacuolar compartment; syntaxin
YHR172W	745.498030707	0.414614933711921	0.108286527635288	3.82886904554144	0.0001287334802364	0.0005097128899675	SPC97	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YOR187W	5030.75971493852	0.305971232977334	0.0799825729393174	3.82547374675573	0.0001305208440393	0.000516477217702	TUF1	Mitochondrial translation elongation factor Tu (EF-Tu); involved in fundamental pathway of mtDNA homeostasis; comprises both GTPase and guanine nucleotide exchange factor activities, while these activities are found in separate proteins in S. pombe and humans; rare mutations in human mitochondrial elongation factor Tu (EFTu) associated with severe lactic acidosis, rapidly progressive fatal encephalopathy, severe infantile macrocystic leukodystrophy with micropolygyria
YJR161C	382.872015472924	-0.540439775763134	0.141289443166317	-3.82505418417541	0.0001307433278898	0.0005170448051555	COS5	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YDR079C-A	564.10478351757	-0.504227790891381	0.13183069767062	-3.82481318691947	0.0001308712844275	0.0005172381096317	TFB5	Component of RNA polymerase II general transcription factor TFIIH; involved in transcription initiation and in nucleotide-excision repair; relocalizes to the cytosol in response to hypoxia; homolog of Chlamydomonas reinhardtii REX1-S protein involved in DNA repair
YHR022C-A	22.6758782927994	-2.03955546126359	0.533373677192565	-3.82387723368518	0.0001313693450451	0.0005188930470654	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOL090W	1847.28221623376	0.406310707080251	0.106423727343227	3.81785826547739	0.0001346152205814	0.0005313929739426	MSH2	Protein that binds to DNA mismatches; forms heterodimers with Msh3p and Msh6p that bind to DNA mismatches to initiate the mismatch repair process; contains a Walker ATP-binding motif required for repair activity and involved in interstrand cross-link repair; Msh2p-Msh6p binds to and hydrolyzes ATP
YHR026W	6605.89233650552	0.257985771485943	0.0675890790421599	3.81697420858509	0.0001350982861626	0.0005329782206209	VMA16	Subunit c'' of the vacuolar ATPase; v-ATPase functions in acidification of the vacuole; one of three proteolipid subunits of the V0 domain
YLL043W	3142.54153550346	0.505721525915836	0.132571087660527	3.81471959565445	0.0001363376538464	0.0005375434561841	FPS1	Aquaglyceroporin, plasma membrane channel; involved in efflux of glycerol and xylitol, and in uptake of acetic acid, arsenite, and antimonite; key factor in maintaining redox balance by mediating passive diffusion of glycerol; phosphorylated by Hog1p MAPK under acetate stress; deletion improves xylose fermentation; regulated by Rgc1p and Ask10p, which are regulated by Hog1p phosphorylation under osmotic stress; phosphorylation by Ypk1p required to maintain an open state
