	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL014C-A	486.582613939053	-0.40739397979481	0.115484469054905	-3.52769496304408	0.0004191949279131	0.0011746443198491	YIL014C-A	Putative protein of unknown function
YKL160W	3328.20021841256	0.262951893653748	0.074544125543123	3.52746633940501	0.0004195571032606	0.0011751747787252	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YNL246W	1787.54621140976	-0.262755371579263	0.0744934051445918	-3.52722997518042	0.0004199318481058	0.0011752559503595	VPS75	NAP family histone chaperone; binds to histones and Rtt109p, stimulating histone acetyltransferase activity; possesses nucleosome assembly activity in vitro; proposed role in vacuolar protein sorting and in double-strand break repair; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YPL081W	6594.32300351352	-0.289351418148335	0.0820334191756921	-3.52723830185143	0.0004199186412334	0.0011752559503595	RPS9A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9A has a paralog, RPS9B, that arose from the whole genome duplication
YPL200W	35.2078328233444	-1.4164789662451	0.401652514220231	-3.52662790869132	0.0004208878100497	0.0011774466389785	CSM4	Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog, MPS2, that arose from the whole genome duplication
YLR372W	11506.1575665835	-0.255370022090939	0.0724147084364874	-3.52649382431632	0.0004211009859031	0.0011775584130686	ELO3	Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YHR023W	1809.93500976479	-0.281070768364442	0.0797083866357881	-3.52623833234438	0.0004215074623908	0.0011782104150218	MYO1	Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively
YFR009W	5381.97410923041	0.248439283033191	0.0704917318638403	3.52437479494856	0.0004244833695005	0.0011860410792702	GCN20	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YLR422W	1251.68732319619	-0.298111373593066	0.0845889651311712	-3.52423478796304	0.0004247077389726	0.0011861804476318	DCK1	Dock family protein (Dedicator Of CytoKinesis), homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors
YGR169C-A	1769.20065702693	-0.263873711787805	0.0749152208372185	-3.52229772319793	0.0004278233864125	0.0011943915321694	LSO2	Protein with a potential role in response to iron deprivation; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions; null mutant exhibits slow growth during iron deprivation; LSO2 has a paralog, LSO1, that arose from the whole genome duplication
YGL067W	1563.75353339328	0.287614483061066	0.0816698802582671	3.5216714185393	0.0004288353151014	0.0011967251527338	NPY1	NADH diphosphatase (pyrophosphatase); hydrolyzes the pyrophosphate linkage in NADH and related nucleotides; localizes to peroxisomes; nudix hydrolase family member
YNR011C	1027.20255069006	-0.369286640135093	0.1049386351847	-3.51907226051798	0.0004330587372861	0.0012080153040915	PRP2	RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16
YPL252C	1713.08325268041	0.344228081835604	0.0978847912257906	3.51666563850123	0.0004370038984652	0.0012185203042521	YAH1	Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1
YDL107W	516.63812183663	0.42391321670154	0.120575160848324	3.51575908104984	0.0004384986929998	0.0012216861127101	MSS2	Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p
YNL098C	5286.02927784697	-0.232535896607494	0.066139677038069	-3.51583054259019	0.000438380689208	0.0012216861127101	RAS2	GTP-binding protein; regulates nitrogen starvation response, sporulation, and filamentous growth; farnesylation and palmitoylation required for activity and localization to plasma membrane; homolog of mammalian Ras proto-oncogenes; RAS2 has a paralog, RAS1, that arose from the whole genome duplication
YLL047W	16.7526271491098	2.0994678846687	0.597239965272633	3.51528364936247	0.0004392845241954	0.0012233741071202	YLL047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene RNP1
YOL164W	1337.74777243429	-1.06518254121431	0.30315257581113	-3.51368461364463	0.000441937193855	0.0012302575937047	BDS1	Bacterially-derived sulfatase; required for use of alkyl- and aryl-sulfates as sulfur sources
YBR132C	293.262074210628	0.616717841580109	0.175534422116949	3.51337267153917	0.0004424564201568	0.0012311988310382	AGP2	Plasma membrane regulator of polyamine and carnitine transport; has similarity to transporters but lacks transport activity; may act as a sensor that transduces environmental signals; has a positive or negative regulatory effect on transcription of many transporter genes
YML133C	96.6920055479037	-0.756381141195197	0.215349344325897	-3.51234476038401	0.0004441714062725	0.0012354653109005	YML133C	Putative Y' element ATP-dependent helicase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YML133C contains an intron
YJL156C	1231.10197594593	-0.34048675593171	0.0969485725824067	-3.5120347506127	0.0004446898488892	0.001236401469427	SSY5	Serine protease of SPS plasma membrane amino acid sensor system; contains an inhibitory domain that dissociates in response to extracellular amino acids, freeing a catalytic domain to activate transcription factor Stp1p; other members are Ssy1p and Ptr3p
YLR006C	1052.37919782819	0.46976092549335	0.133835836650647	3.50997862194093	0.0004481427227081	0.0012454923258258	SSK1	Cytoplasmic phosphorelay intermediate osmosensor and regulator; part of a two-component signal transducer that mediates osmosensing via a phosphorelay mechanism; required for mitophagy; dephosphorylated form is degraded by the ubiquitin-proteasome system; potential Cdc28p substrate
YGR009C	1768.77955267219	-0.32267050463275	0.0919405917913754	-3.5095543583723	0.0004488582991925	0.0012469712782636	SEC9	t-SNARE protein required for secretory vesicle-plasma membrane fusion; similar to but not functionally redundant with Spo20p; interacts non-exocyst bound Sec6p; SNAP-25 homolog
snR59	23.3609627418481	-2.05011847949899	0.58434245051849	-3.5084195537735	0.0004507775411243	0.0012517915541517	snR59	snR59
YML003W	139.878516707422	0.67447288352028	0.192339404606335	3.50668072879157	0.0004537331980642	0.00125948480214	YML003W	Putative protein of unknown function
YML060W	819.985824243914	-0.376919552974979	0.107502568380541	-3.50614463126823	0.0004546480984683	0.0012615092952602	OGG1	Nuclear and mitochondrial glycosylase/lyase; specifically excises 7,8-dihydro-8-oxoguanine residues located opposite cytosine or thymine residues in DNA, repairs oxidative damage to mitochondrial DNA, contributes to UVA resistance
YLR165C	351.627105328608	0.502762812994342	0.143423206061441	3.50544954893119	0.0004558368844052	0.001264291774862	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YKR093W	608.080458352579	-0.426288220051871	0.121649834994766	-3.50422357802797	0.0004579407114086	0.0012696088728205	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YDL199C	257.395387900797	-0.492433490033941	0.14053410811491	-3.50401405494596	0.0004583011687135	0.0012700902343722	YDL199C	Putative transporter; member of the sugar porter family
YGR034W	23187.0677836677	0.333716779028778	0.0952455939121229	3.5037503082471	0.0004587552871133	0.0012703269850519	RPL26B	Ribosomal 60S subunit protein L26B; binds to 5.8S rRNA; non-essential even when paralog is also deleted; deletion has minimal affections on ribosome biosynthesis; homologous to mammalian ribosomal protein L26 and bacterial L24; RPL26B has a paralog, RPL26A, that arose from the whole genome duplication
YOL139C	13184.3218304138	0.270804034537201	0.077289828652783	3.50374737863324	0.000458760333672	0.0012703269850519	CDC33	mRNA cap binding protein and translation initiation factor eIF4E; the eIF4E-cap complex is responsible for mediating cap-dependent mRNA translation via interactions with translation initiation factor eIF4G (Tif4631p or Tif4632p); protein abundance increases in response to DNA replication stress; mutants are defective for adhesion and pseudohyphal growth; human homolog EIF4E can complement yeast cdc33 null mutant
YMR156C	313.073254944377	0.453697581048251	0.129525306811648	3.50277171478161	0.0004604438985247	0.0012744697158678	TPP1	DNA 3'-phosphatase; functions in repair of endogenous damage of double-stranded DNA, activity is specific for removal of 3' phosphates at strand breaks; similar to the l-2-haloacid dehalogenase superfamily; homolog of human polynucleotide kinase/3'-phosphatase
YGR080W	1415.23134339385	0.336174414079374	0.0959948486576629	3.50200473025631	0.0004617714203547	0.0012776239786617	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YIL139C	542.033976055169	0.381175280360111	0.10885173561302	3.50178413061994	0.0004621539021686	0.0012781620125884	REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
YHR054C	128.345218785025	-0.872282873358917	0.249182690172302	-3.50057571316756	0.0004642543399736	0.0012829543701205	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YKR015C	411.531023040779	0.424881612016601	0.121374976862357	3.50057007630517	0.000464264158649	0.0012829543701205	YKR015C	Putative protein of unknown function
YBL072C	28889.4267186827	0.344310806600784	0.0983646269781125	3.50035187626338	0.0004646443834618	0.0012834833477341	RPS8A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8A has a paralog, RPS8B, that arose from the whole genome duplication
YML050W	337.272220459171	0.451627321803119	0.129093267047892	3.49845760457492	0.0004679574800277	0.0012921100524893	AIM32	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss
