	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL142C	1434.53415676088	-0.415008297520186	0.0867158686579452	-4.78584028440292	1.7027342612718e-06	1.06856383271887e-05	GPI10	Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog
YPL197C	3949.2481309191	-0.658545522858338	0.137740438084151	-4.78106162589671	1.74371894235191e-06	1.09327645289817e-05	YPL197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ribosomal gene RPL7B
YDL227C	4277.25136836657	0.517922077752115	0.108348868688218	4.78013369241974	1.75178663695856e-06	1.09732430644442e-05	HO	Site-specific endonuclease; required for gene conversion at the MAT locus (homothallic switching) through the generation of a ds DNA break; expression restricted to mother cells in late G1 as controlled by Swi4p-Swi6p, Swi5p, and Ash1p
YML118W	100.912796654245	1.04205907394671	0.218112122663589	4.7776302445782	1.77373159457636e-06	1.11004948781897e-05	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YGR116W	5016.30039255983	-0.325568645917522	0.0681485900521015	-4.77733502143794	1.77633683595142e-06	1.11065909237771e-05	SPT6	Nucleosome remodeling protein; functions in various aspects of transcription, chromatin maintenance, and RNA processing; required for the maintenance of chromatin structure during transcription in order to inhibit transcription from promoters within the coding region; required for H3K36 trimethylation but not dimethylation by Set2p
YER082C	3905.55982763578	-0.365152560696286	0.0764441641054035	-4.77672252642861	1.78175362443038e-06	1.11302389254555e-05	UTP7	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YNR068C	231.769158483087	1.08980089642525	0.228198376848559	4.77567330440956	1.79106964814415e-06	1.11781789497832e-05	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YLR448W	24416.6788503532	-0.439815317585762	0.0921530689301983	-4.77266056021316	1.81808063908139e-06	1.13363654500963e-05	RPL6B	Ribosomal 60S subunit protein L6B; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6B has a paralog, RPL6A, that arose from the whole genome duplication
YGL039W	1061.68952843236	0.484248739231686	0.101573329537878	4.76747923332674	1.86545216397733e-06	1.16211013582082e-05	YGL039W	Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols
YMR065W	547.859384073941	0.613320619872093	0.128703089198212	4.76539159776915	1.88487213513e-06	1.17313476856492e-05	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YER168C	1739.59045812062	-0.415996473606638	0.0873170722910244	-4.76420547198535	1.89599230195228e-06	1.17897822684869e-05	CCA1	ATP (CTP):tRNA-specific tRNA nucleotidyltransferase; different forms targeted to the nucleus, cytosol, and mitochondrion are generated via the use of multiple transcriptional and translational start sites; human homolog TRNT1 complements yeast null mutant
YNL099C	1672.8361297819	0.416379330718803	0.0874243680265768	4.76273766820053	1.90984053591256e-06	1.18650585848801e-05	OCA1	Putative protein tyrosine phosphatase; required for cell cycle arrest in response to oxidative damage of DNA
YAL068C	13.4164581432022	-6.22620978468771	1.30826996398126	-4.75911696829025	1.94441737017396e-06	1.20688585902593e-05	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YJR041C	3264.2971619538	-0.439465011534649	0.0924021364387923	-4.75600487685426	1.97461700877376e-06	1.22451431810023e-05	URB2	Protein required for normal metabolism of the rRNA primary transcript; nucleolar protein; proposed to be involved in ribosome biogenesis
YMR132C	583.828473431533	-0.741731652761007	0.155991064063036	-4.7549624538831	1.98483301288905e-06	1.22972957095191e-05	JLP2	Protein of unknown function; contains sequence that closely resembles a J domain (typified by the E. coli DnaJ protein)
YHR219W	44.0797182187954	-1.80208182798616	0.37920800217749	-4.75222521053943	2.01190095613658e-06	1.24536669184854e-05	YHR219W	Putative protein of unknown function with similarity to helicases; located in the telomere region on the right arm of chromosome VIII
YNL026W	1222.81089913771	-0.451164064255395	0.0949554068276429	-4.75132569411577	2.02087321071541e-06	1.24978434984208e-05	SAM50	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; homologous to bacterial Omp85
YDR022C	322.429408570264	0.771334457841285	0.162385667823884	4.75001561515786	2.03400941786192e-06	1.25676679911269e-05	ATG31	Autophagy-specific protein required for autophagosome formation; forms a complex with Atg17p and Atg29p that localizes other proteins to the pre-autophagosomal structure; constitutively phosphorylated, and phosphorylation of residue S174 is required for function; high-copy suppressor of CIK1 deletion
YJR003C	1901.60927610267	-0.437235465351905	0.0920532877548898	-4.74980824711152	2.03609620891411e-06	1.2569156016769e-05	MRX12	Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis
YFR002W	3276.37512836376	-0.420396521847104	0.088560714340257	-4.74698657275853	2.06469652652639e-06	1.27341654430419e-05	NIC96	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup57p, and Nup49p)
YPR015C	65.7387682489455	1.38193099487872	0.291167349218564	4.7461743172356	2.07300076905179e-06	1.27738119787091e-05	YPR015C	Putative zinc finger transcription factor; binds DNA in sequence-specific manner; overexpression causes a cell cycle delay or arrest
YHR203C	36356.778996707	-0.349583835079303	0.0736762062569927	-4.74486747946693	2.08642883164223e-06	1.28449312067377e-05	RPS4B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S4, no bacterial homolog; RPS4B has a paralog, RPS4A, that arose from the whole genome duplication
YOR286W	1802.2555159318	-0.498567574208791	0.105121049852236	-4.74279485326302	2.10789702556831e-06	1.29653756522986e-05	RDL2	Protein with rhodanese activity; contains a rhodanese-like domain similar to Rdl1p, Uba4p, Tum1p, and Ych1p; overexpression causes a cell cycle delay; null mutant displays elevated frequency of mitochondrial genome loss
YOR294W	4663.31231065912	-0.399968777952773	0.0843482523203807	-4.74187392091503	2.11750394434578e-06	1.30127115135834e-05	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
YMR223W	1140.9366491415	-0.474761740458044	0.100148382935854	-4.74058318806939	2.13103932095903e-06	1.30840818182237e-05	UBP8	Ubiquitin-specific protease component of the SAGA acetylation complex; required for SAGA (Spt-Ada-Gcn5-Acetyltransferase)-mediated deubiquitination of histone H2B
YOR052C	2005.75889042074	0.538992021366036	0.11379692256525	4.73643758737837	2.17507683744253e-06	1.33424307983299e-05	TMC1	AN1-type zinc finger protein, effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation, weak acid, misfolded proteins; short-lived protein, degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP, which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress
YGR008C	728.485015480251	0.63115597019979	0.133341891360623	4.73336596443521	2.20826808720448e-06	1.35338410493027e-05	STF2	Protein involved in resistance to desiccation stress; Stf2p exhibits antioxidant properties, and its overexpression prevents ROS accumulation and apoptosis; binds to F0 sector of mitochondrial F1F0 ATPase in vitro and may modulate the inhibitory action of Inh1p and Stf1p; protein abundance increases in response to DNA replication stress; STF2 has a paralog, TMA10, that arose from the whole genome duplication
YJL125C	3173.68122577469	-0.387585960167583	0.081963141009279	-4.7287836385346	2.25868921212618e-06	1.38304090336036e-05	GCD14	Subunit of tRNA (1-methyladenosine) methyltransferase; required, along with Gcd10p, for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YCR106W	676.611492416226	-0.5049966767737	0.107065870610134	-4.71669145261593	2.39710795894805e-06	1.46516230632651e-05	RDS1	Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide
YDR113C	1031.72103929867	0.579695549385313	0.122899176664855	4.71683834763304	2.39537860733822e-06	1.46516230632651e-05	PDS1	Securin; inhibits anaphase by binding separin Esp1p; blocks cyclin destruction and mitotic exit, essential for meiotic progression and mitotic cell cycle arrest; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation
YCR051W	3247.88656126574	-0.487146691613608	0.103292624284592	-4.71618080175234	2.40312903145912e-06	1.46665179115278e-05	YCR051W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; contains ankyrin (Ank) repeats; YCR051W is not an essential gene
YOL129W	2156.61924572429	0.468321710953946	0.0993023419299484	4.7161194978092	2.40385284025042e-06	1.46665179115278e-05	VPS68	Vacuolar membrane protein of unknown function; involved in vacuolar protein sorting; also detected in the mitochondria
YGL184C	472.184836881245	1.22930564862248	0.261234841784409	4.70574920338152	2.52935316595141e-06	1.54184115550252e-05	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YKR018C	2960.66429670478	0.338230121996188	0.0718868766633695	4.70503293083723	2.5382497961354e-06	1.54588039909534e-05	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YOR285W	1669.16196242288	0.500820665797691	0.106452604316341	4.70463516617613	2.54320328862031e-06	1.54751306454117e-05	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YMR299C	879.18509779561	0.521831633589728	0.111133079314304	4.69555632588833	2.6588208766484e-06	1.61642065616955e-05	DYN3	Dynein light intermediate chain (LIC); localizes with dynein, null mutant is defective in nuclear migration
YLR080W	184.394612003644	0.802019074990163	0.170854541685846	4.69416304112566	2.67700468016691e-06	1.62602362776596e-05	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YLR089C	3007.53304089519	0.544508672582677	0.116032960887134	4.692706868976	2.69613675815246e-06	1.63618495421213e-05	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YFL001W	1543.63011395658	-0.398444907372458	0.0849492877191957	-4.69038550022383	2.72690792508056e-06	1.65338522367529e-05	DEG1	tRNA:pseudouridine synthase; introduces pseudouridines at position 38 or 39 in tRNA; also responsible for pseudouracil modification of some mRNAs; important for maintenance of translation efficiency and normal cell growth, localizes to both the nucleus and cytoplasm; non-essential for viability
