	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL233W	558.382421350925	0.261695913995534	0.119978037360476	2.18119849059761	0.0291687384286724	0.0544099948357501	MFG1	Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene
YHR050W	1533.40027232278	-0.219129712228118	0.100490868191895	-2.18059328345809	0.0292135123585858	0.0544786047157649	SMF2	Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YNL116W	562.301943286722	0.623007190163118	0.285975735996705	2.17853164357377	0.0293664790280198	0.0547339133319615	DMA2	Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8, similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog, DMA1, that arose from the whole genome duplication
YOL116W	820.301802771429	-0.273988982252849	0.125763201213629	-2.17861011495273	0.0293606441283592	0.0547339133319615	MSN1	Transcriptional activator; involved in regulation of invertase and glucoamylase expression, invasive growth and pseudohyphal differentiation, iron uptake, chromium accumulation, and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YPR135W	1164.64893282003	-0.356976958315394	0.163897462527959	-2.17805054946778	0.0294022735738396	0.0547856469872309	CTF4	Chromatin-associated protein; required for sister chromatid cohesion; interacts with DNA polymerase alpha (Pol1p) and may link DNA synthesis to sister chromatid cohesion
YBR277C	66.7924601968934	0.613494305604285	0.281686785603525	2.17793072646219	0.0294111945264931	0.0547872921269682	YBR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR278W
YOR388C	36.1728586702591	0.832486672221046	0.382266973345616	2.17776248085229	0.0294237245245353	0.0547956574752001	FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YGL258W	125.31766787913	0.445886596437883	0.204864813687919	2.17649184557932	0.0295185027625277	0.0549571469077816	VEL1	Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog, YOR387C, that arose from a single-locus duplication
YHL027W	2373.42262058525	0.251335258500448	0.11552720351969	2.17555044044333	0.0295888925622604	0.0550581194934117	RIM101	Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC
YPR070W	1629.40400748733	0.276427253613091	0.127059406314804	2.17557488760974	0.0295870627991497	0.0550581194934117	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YAR029W	68.0272212339667	0.980224015988307	0.450652430110744	2.17512200199925	0.029620975100804	0.0550877397781937	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YKL029C	4466.64305933893	-0.594158497792874	0.273149484114317	-2.17521369194389	0.0296141066142387	0.0550877397781937	MAE1	Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate, which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids
YDR182W-A	23.5575757588376	1.08289979862211	0.497935053305605	2.17478121179286	0.0296465156786795	0.0551201993633059	YDR182W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLL014W	2087.95851945443	0.292843570383559	0.134691034002765	2.17418755859835	0.0296910523459107	0.055187950038104	EMC6	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm F33D4.7/EMC-6, fly CG11781, human TMEM93
YPR105C	1906.02347339859	-0.228459838441351	0.105090736710473	-2.17392936420993	0.0297104403844468	0.0552089317503788	COG4	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YIL136W	731.180793085688	0.452311875182721	0.208155716208562	2.17294957554529	0.0297841126292857	0.0553307472557132	OM45	Mitochondrial outer membrane protein of unknown function; major constituent of the outer membrane, extending into the intermembrane space; interacts with porin (Por1p) and with Om14p; imported via the presequence pathway involving the TOM and TIM23 complexes, then assembled in the outer membrane by Mim1p; protein abundance increases in response to DNA replication stress
YOR275C	1323.42703886059	0.275089689109133	0.126653875005467	2.17198004480525	0.0298571681199597	0.0554513509279688	RIM20	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; PalA/AIP1/Alix family member; interaction with the ESCRT-III subunit Snf7p suggests a relationship between pH response and multivesicular body formation
YLR025W	1873.9950723496	-0.229779987661739	0.105811049204144	-2.17160674041156	0.02988533817553	0.055488549442771	SNF7	One of four subunits of the ESCRT-III complex; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway; recruited from the cytoplasm to endosomal membranes; ESCRT-III stands for endosomal sorting complex required for transport III
YOR110W	909.266803730519	-0.240908064256044	0.111020463667947	-2.1699428762663	0.0300111736651447	0.0557012837162238	TFC7	RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog, YNL108C, that arose from the whole genome duplication
tV(AAC)J	4.20549966067272	2.84621437889309	1.31169462032369	2.16987577351711	0.0300162580824076	0.0557012837162238	tV(AAC)J	tV(AAC)J
YKL053W	91.9890167635287	0.568314936333427	0.261990289914482	2.16922137274223	0.0300658812680663	0.0557630059110585	YKL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ASK1
YPL063W	4183.91580708871	-0.358101944262944	0.165075339424303	-2.16932429466338	0.0300580720332111	0.0557630059110585	TIM50	Essential component of the TIM23 complex; acts as receptor for the translocase of the inner mitochondrial membrane (TIM23) complex guiding incoming precursors from the TOM complex; may control the gating of the Tim23p-Tim17p channel
YGR221C	635.978612628902	0.296252310706974	0.136585193253679	2.16899287287127	0.0300832250047981	0.0557712623154663	TOS2	Protein involved in localization of Cdc24p to the site of bud growth; may act as a membrane anchor; localizes to the bud neck and bud tip; potentially phosphorylated by Cdc28p; TOS2 has a paralog, SKG6, that arose from the whole genome duplication
YLR152C	633.222936895489	0.343405109515182	0.158328021950257	2.16894713446917	0.03008669770158	0.0557712623154663	YLR152C	Putative protein of unknown function; YLR152C is not an essential gene
YNL136W	1069.88887671986	-0.275861199689355	0.127196002476118	-2.168788282015	0.0300987612803402	0.0557784548359975	EAF7	Subunit of the NuA4 histone acetyltransferase complex; NuA4 acetylates the N-terminal tails of histones H4 and H2A
YMR260C	11498.7813726274	-0.290966533143091	0.134272289189963	-2.16698869810317	0.030235715903204	0.0560170262561127	TIF11	Translation initiation factor eIF1A; essential protein that forms a complex with Sui1p (eIF1) and the 40S ribosomal subunit and scans for the start codon; C-terminus associates with Fun12p (eIF5B); N terminus interacts with eIF2 and eIF3
YIL112W	1562.55378390694	0.275929112394509	0.127352929496088	2.16664911821275	0.0302616190850388	0.0560497814357676	HOS4	Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate
YOR161C-C	41.0311264867717	0.747483230555471	0.345257892462381	2.16499969117119	0.0303877089225247	0.056268031517503	YOR161C-C	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGR017W	1831.17003403187	0.245695869780837	0.113530429732086	2.16414110613905	0.0304535215665271	0.0563745798472159	YGR017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm
YGR060W	16624.9922016644	-0.233148841157423	0.107742427486424	-2.16394642850237	0.0304684611004872	0.05638692122208	ERG25	C-4 methyl sterol oxidase; catalyzes the first of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants accumulate the sterol intermediate 4,4-dimethylzymosterol; human MSMO1 functionally complements the growth defect caused by repression of ERG25 expression
YGR107W	44.6183959958916	0.746005677436718	0.344787880233522	2.16366560486829	0.0304900225560531	0.0564115075304174	YGR107W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR265W	2218.47515101488	-0.220807774600214	0.102109212956435	-2.16246671781146	0.0305822197975373	0.0565667327381314	TSC10	3-ketosphinganine reductase; catalyzes the second step in phytosphingosine synthesis; essential for growth in the absence of exogenous dihydrosphingosine or phytosphingosine; localized to lipid droplets; member of short chain dehydrogenase/reductase protein family
YKL147C	44.2979337657642	-0.695731418476595	0.321910308230459	-2.16125858876974	0.0306753698816783	0.0567236356791967	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YDR473C	726.633804679048	-0.259546680629793	0.120114606416118	-2.16082530155105	0.0307088368309325	0.0567701198371673	PRP3	Splicing factor; component of the U4/U6-U5 snRNP complex
YGR202C	2215.28001083151	-0.212961655152048	0.0986114378098432	-2.15960399606698	0.0308033388164727	0.0569293810664527	PCT1	Cholinephosphate cytidylyltransferase; a rate-determining enzyme of the CDP-choline pathway for phosphatidylcholine synthesis, inhibited by Sec14p, activated upon lipid-binding; contains an element within the regulatory domain involved in both silencing and activation of enzymatic activity
YER071C	722.67624966773	0.309625782389431	0.14340144999556	2.15915377702957	0.0308382387283634	0.0569784318711101	TDA2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; null mutant is sensitive to expression of the top1-T722A allele
YNR037C	1142.66850108925	0.296625698481551	0.137437634205323	2.15825672638115	0.0309078771822335	0.0570916235431175	RSM19	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S19 ribosomal protein
