	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL146C	484.710500898805	0.129277996869745	0.149234381270694	0.866274887656415	0.386339434208183	0.566870097264021	ATG32	Mitochondrial outer membrane protein required to initiate mitophagy; recruits the autophagy adaptor protein Atg11p and the ubiquitin-like protein Atg8p to the mitochondrial surface to initiate mitophagy, the selective vacuolar degradation of mitochondria in response to starvation; can promote pexophagy when placed ectopically in the peroxisomal membrane; regulates mitophagy and ethanol production during alcoholic fermentation
YNL009W	250.640300235714	-0.142136368315072	0.164088919097676	-0.866215519589496	0.386371984123231	0.566870097264021	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YPL190C	2639.11187276162	0.16387889404531	0.189185727845715	0.866232859695193	0.386362476836387	0.566870097264021	NAB3	RNA-binding protein, subunit of Nrd1 complex (Nrd1p-Nab3p-Sen1p); complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; required for termination of non-poly(A) transcripts and efficient splicing; Nrd1-Nab3 pathway appears to have a role in rapid suppression of some genes when cells are shifted to poor growth conditions, indicating role for Nrd1-Nab3 in regulating cellular response to nutrient availability
YML053C	1139.2396133648	0.0862979594327049	0.0996793920706172	0.865755274385779	0.386624380983295	0.567112848471786	YML053C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; overexpression causes a cell cycle delay or arrest; YML053C is not an essential gene
YIL014W	1507.55983117945	-0.0686521455201759	0.0793304484937986	-0.865394647624393	0.386822217726427	0.56714797173061	MNT3	Alpha-1,3-mannosyltransferase; adds the fourth and fifth alpha-1,3-linked mannose residues to O-linked glycans during protein O-glycosylation
YJL119C	18.2425994484885	0.456741315420744	0.527759385401133	0.865434756927325	0.386800211055208	0.56714797173061	YJL119C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER098W	416.605219102303	0.103156323499483	0.119436294050633	0.863693271123698	0.387756411045688	0.568389903202477	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YOR023C	1293.86021302043	0.280627442699841	0.325144513586294	0.863085277388086	0.388090582000447	0.568751935832154	AHC1	Subunit of the Ada histone acetyltransferase complex; required for structural integrity of the complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; Ahc2p may tether Ahc1p to the complex
YJL003W	406.502409261731	0.13362253509229	0.155021809648809	0.861959587460643	0.38870975675856	0.569231024787628	COX16	Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase
YMR174C	73.6459138076288	0.265794683613064	0.308397881322112	0.861856386540638	0.388766551499139	0.569231024787628	PAI3	Cytoplasmic proteinase A (Pep4p) inhibitor; dependent on Pbs2p and Hog1p protein kinases for osmotic induction; intrinsically unstructured, N-terminal half becomes ordered in the active site of proteinase A upon contact
YNL127W	912.342536137316	0.10201606371702	0.118343989269169	0.862029954770141	0.388671034292258	0.569231024787628	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
YPR037C	875.893883081853	-0.109516942723499	0.127052966925814	-0.86197863279687	0.388699276057957	0.569231024787628	ERV2	Flavin-linked sulfhydryl oxidase localized to the ER lumen; involved in disulfide bond formation within the endoplasmic reticulum (ER)
YER068C-A	103.877993937119	-0.242894501613244	0.282299449670498	-0.860414364593174	0.389560670317482	0.57015213290063	YER068C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARG5,6/YER069W
YIL071W-A	148.179642084946	0.163462657089377	0.189985239866342	0.860396613991569	0.389570451684518	0.57015213290063	YIL071W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PCI8/YIL071C
YBR078W	43863.5015680287	-0.0515810914770836	0.0599844300109434	-0.859908003921573	0.389839756105426	0.570290363102869	ECM33	GPI-anchored protein of unknown function; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog, PST1, that arose from the whole genome duplication
YKL162C	236.495606048139	0.128005169652832	0.148853102111334	0.85994290906407	0.389820513883566	0.570290363102869	YKL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YCL045C	5452.58415305966	0.0741506164688939	0.0862986787279402	0.859232349346349	0.390212339227769	0.570557434892894	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YER009W	9138.33287948704	-0.0798569005890438	0.0929644084193832	-0.859005096109378	0.390337704434821	0.570557434892894	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YFL065C	16.3537631153991	0.443573585947858	0.516704247250579	0.858467079200811	0.390634601292606	0.570557434892894	YFL065C	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation
YFR038W	1414.30068404985	-0.0991445531716123	0.115474305517518	-0.85858540328326	0.390569294091007	0.570557434892894	IRC5	Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YKL155C	1057.69676365647	-0.0816663071511481	0.0951052059750707	-0.858694393370587	0.390509144517864	0.570557434892894	RSM22	Mitochondrial ribosomal protein of the small subunit; also predicted to be an S-adenosylmethionine-dependent RNA methyltransferase
YKL159C	541.068923239213	-0.0950717256594326	0.110623715605488	-0.859415407799914	0.390111372058923	0.570557434892894	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YLR144C	1034.74059570508	0.0803986221292409	0.0936192791519393	0.858782751347167	0.390460385548961	0.570557434892894	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YLR267W	289.389266499769	-0.118231166371473	0.137809457421383	-0.857932166512745	0.390929921105783	0.570739371419143	BOP2	Protein of unknown function
YMR295C	3599.16243831773	-0.0664119713734426	0.077410042273509	-0.85792449432843	0.390934157826265	0.570739371419143	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YAL041W	1912.34031676804	-0.0731096654898729	0.08528321857033	-0.857257344592149	0.391302676749649	0.571002904732215	CDC24	Guanine nucleotide exchange factor (GEF) for Cdc42p; required for polarity establishment and maintenance, and mutants have morphological defects in bud formation and shmooing; relocalizes from nucleus to cytoplasm upon DNA replication stress; thermosensitivity of the cdc24-4 mutant in the presence of sorbitol is functionally complemented by human CDC42
YDR538W	347.70375948086	0.107411723530124	0.125345009626668	0.856928599311954	0.391484345993357	0.571002904732215	PAD1	Phenylacrylic acid decarboxylase; confers resistance to cinnamic acid, decarboxylates aromatic carboxylic acids to the corresponding vinyl derivatives; also has mRNA binding activity; homolog of E. coli UbiX; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity
YEL056W	1413.93496454194	0.0729230469384719	0.0850628928769754	0.857283881044804	0.391288014567217	0.571002904732215	HAT2	Subunit of the Hat1p-Hat2p histone acetyltransferase complex; required for high affinity binding of the complex to free histone H4, thereby enhancing Hat1p activity; similar to human RbAp46 and 48; has a role in telomeric silencing
YIR030W-A	50.7212508600649	-0.25744659967455	0.300528149873145	-0.856647205205969	0.391639888973161	0.571002904732215	YIR030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C
YOR011W-A	13.329435046102	-0.588660948534377	0.687149775911768	-0.856670509356265	0.391627005982119	0.571002904732215	YOR011W-A	Putative protein of unknown function
YPL136W	115.629149525682	0.170901816978355	0.199400191672098	0.857079502006663	0.391400948696348	0.571002904732215	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
YCR018C-A	87.924513572349	-0.211640483438481	0.247276194672463	-0.855887012167974	0.392060279606589	0.571488090251123	YCR018C-A	Putative protein of unknown function; encoded opposite a Ty1 LTR
YCR052W	2347.84320859235	0.12788643089163	0.149616980444688	0.854758801517908	0.392684690201578	0.572270382972497	RSC6	Component of the RSC chromatin remodeling complex; essential for mitotic growth; RSC6 has a paralog, SNF12, that arose from the whole genome duplication
YBR196C-B	148.818791357987	-0.142686635855661	0.167180005367275	-0.853491035259844	0.393387056963219	0.573037912588449	YBR196C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YNL246W	1850.63999323447	-0.067906857786874	0.0795532821885212	-0.8536022137459	0.393325431532635	0.573037912588449	VPS75	NAP family histone chaperone; binds to histones and Rtt109p, stimulating histone acetyltransferase activity; possesses nucleosome assembly activity in vitro; proposed role in vacuolar protein sorting and in double-strand break repair; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YGR244C	3064.30874811139	0.0627013448276804	0.0735914267600848	0.852019692892935	0.394203162111717	0.574098510036779	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YNL235C	69.4975859108005	-0.267037926834844	0.313581908225867	-0.851573129156742	0.394451058834372	0.574331307316207	YNL235C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SIN4/YNL236W, a subunit of the mediator complex
YLR385C	65.5146458200776	-0.257747958082704	0.303089196464338	-0.850402987270551	0.39510107587877	0.575131600727671	SWC7	Protein of unknown function; component of the Swr1p complex that incorporates Htz1p into chromatin
