	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL096C	85.6564186848583	0.557392730480564	0.268164683195469	2.07854637619926	0.0376590640934812	0.0916078628878635	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YNR037C	1454.94794948468	-0.237457733217565	0.114268693001445	-2.07806466478586	0.0377034036396354	0.0916825723273409	RSM19	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S19 ribosomal protein
YOR001W	2644.79987566676	0.298886572610672	0.143839320216823	2.07791980774194	0.0377167458154982	0.0916825723273409	RRP6	Nuclear exosome exonuclease component; has 3'-5' exonuclease activity that is regulated by Lrp1p; involved in RNA processing, maturation, surveillance, degradation, tethering, and export; role in sn/snoRNAs precursor degradation; forms a stable heterodimer with Lrp1p; has similarity to E. coli RNase D and to human PM-Sc1 100 (EXOSC10); mutant displays reduced transcription elongation in the G-less-based
YNL014W	439.11147099816	-0.409970112987212	0.197373878377553	-2.07712447238326	0.0377900724183413	0.0918279851223382	HEF3	Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog, YEF3, that arose from the whole genome duplication
YBR140C	2715.53043507166	-0.266030757433736	0.128106802131024	-2.07663256757941	0.0378354846594674	0.0918522214386186	IRA1	GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions, mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency, defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog, IRA2, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YLR001C	1228.15905378387	-0.232805166263836	0.112105598204602	-2.07665959588341	0.0378329882242877	0.0918522214386186	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YLR009W	5366.02110123849	0.308907678541892	0.148758081556753	2.07657745588794	0.0378405754154391	0.0918522214386186	RLP24	Essential protein required for ribosomal large subunit biogenesis; associated with pre-60S ribosomal subunits; stimulates the ATPase activity of Afg2p, which is required for release of Rlp24p from the pre-60S particle; has similarity to Rpl24Ap and Rpl24Bp
YNR030W	1780.33227387717	0.223727073439881	0.107758507759337	2.07618941735481	0.0378764356578138	0.0919064546886068	ALG12	Alpha-1,6-mannosyltransferase localized to the ER; responsible for addition of alpha-1,6 mannose to dolichol-linked Man7GlcNAc2; acts in the dolichol pathway for N-glycosylation; human homolog ALG12 complements yeast null mutant
YGL172W	1558.83225179697	-0.312748715547987	0.150734364244156	-2.07483354652563	0.0380019643242296	0.0921491376344733	NUP49	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)
YLR346C	1111.91514376444	0.271494732519372	0.130852414825001	2.07481637142473	0.038003556688787	0.0921491376344733	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YCR050C	261.260145940821	0.494018347381187	0.23824286854207	2.07359133309776	0.0381172808017171	0.0923919401678698	YCR050C	Non-essential protein of unknown function; deletion mutant is synthetically sick or lethal with alpha-synuclein
YPR016C	5217.37468972056	0.287081828340287	0.13853519796712	2.07226634496472	0.0382406091978578	0.092657841032158	TIF6	Constituent of 66S pre-ribosomal particles; has similarity to human translation initiation factor 6 (eIF6); may be involved in the biogenesis and or stability of 60S ribosomal subunits
YEL066W	1491.15230472952	-0.274575187988785	0.13255205768743	-2.07145172077419	0.0383166017778118	0.0927758459712758	HPA3	D-Amino acid N-acetyltransferase that detoxifies D-amino acids; catalyzes N-acetylation of D-amino acids through ordered bi-bi mechanism in which acetyl-CoA is first substrate bound and CoA is last product liberated; acetylates histones and polyamines, also autoacetylates
YLR407W	1470.87636193645	0.235804842779795	0.113829671136198	2.07155867557284	0.0383066171363497	0.0927758459712758	YLR407W	Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus
YOR002W	3136.18966025394	0.218091800141934	0.105307714035843	2.07099548346196	0.0383592181356594	0.0928459679972759	ALG6	Alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant
YDL090C	1138.91714669402	0.25414492513522	0.122753315686112	2.07037116443425	0.0384176000109341	0.0929541859339293	RAM1	Beta subunit of the CAAX farnesyltransferase (FTase); this complex prenylates the a-factor mating pheromone and Ras proteins; required for the membrane localization of Ras proteins and a-factor; homolog of the mammalian FTase beta subunit
YDR075W	1290.46081569917	-0.208365476841751	0.10065290067689	-2.07013881806183	0.0384393466676868	0.0929737168244762	PPH3	Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex, Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes
YOR111W	891.080199655391	-0.283488477624745	0.136971236964958	-2.06969349117633	0.0384810566639065	0.0930415022254268	YOR111W	Putative protein of unknown function
YDR158W	11086.4295132229	0.194675920460559	0.0941026745923549	2.06876075843624	0.0385685425104857	0.093186752142428	HOM2	Aspartic beta semi-aldehyde dehydrogenase; catalyzes the second step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YNL151C	2038.71802830449	0.290855037076535	0.14058578121763	2.06887947385152	0.038557398195808	0.093186752142428	RPC31	RNA polymerase III subunit C31
YMR045C	1493.86646437332	-0.38078935685973	0.184085927922477	-2.06854136629113	0.0385891449767572	0.093203409128587	YMR045C	YMR045C
YBR072C-A	6.00339925208319	1.91887813241198	0.927738199025148	2.06834011408424	0.0386080521991681	0.0932159612578635	YBR072C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YKR024C	1617.89854308247	-0.317509446862311	0.153570240999573	-2.06751936309843	0.0386852415723851	0.0933691719739604	DBP7	Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions
YCR020W-B	713.835761831908	0.279395839424657	0.135148313619481	2.06732760433338	0.0387032948431093	0.0933795960391413	HTL1	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YDL207W	1620.39480636329	-0.24159684126057	0.116948803897692	-2.06583422154468	0.0388441355861494	0.093681572040056	GLE1	Cytoplasmic nucleoporin required for polyadenylated mRNA export; contains a nuclear export signal; when bound to inositol hexakisphosphate (IP6), functions as an activator for the Dbp5p ATPase activity at the nuclear pore complex during mRNA export; mediates translation initiation; required for efficient translation termination
YLR045C	1575.63490972869	-0.281210643562796	0.13614239208231	-2.06556267494389	0.0388697918407116	0.093681572040056	STU2	Microtubule-associated protein (MAP) of the XMAP215/Dis1 family; regulates microtubule dynamics during spindle orientation and metaphase chromosome alignment; interacts with spindle pole body component Spc72p
YMR247W-A	52.1324546199368	0.645822832043579	0.31264930870352	2.06564612191739	0.0388619060754765	0.093681572040056	YMR247W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YPR130C	138.780171008235	0.579148397011689	0.28043373209667	2.0651880666483	0.0389052091934458	0.0937337056365125	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR053C	270.123387690484	0.389257530710933	0.188510871884975	2.06490759296074	0.0389317445301019	0.0937644105774575	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
YGL078C	5423.97056849518	0.364358590890192	0.176527310548641	2.06403524620512	0.0390143746804323	0.0939301464066073	DBP3	RNA-Dependent ATPase, member of DExD/H-box family; involved in cleavage of site A3 within the ITS1 spacer during rRNA processing; not essential for growth, but deletion causes severe slow-growth phenotype
YLR190W	2146.99531130797	0.216783963406695	0.105047278540567	2.06367995838156	0.039048070803721	0.0939779941219466	MMR1	Phosphorylated protein of the mitochondrial outer membrane; localizes only to mitochondria of the bud; interacts with Myo2p to mediate mitochondrial distribution to buds; mRNA is targeted to the bud via the transport system involving She2p
YBR204C	827.487035179529	-0.330117280174763	0.160022837266435	-2.06293855185884	0.0391184667210749	0.0941141030561176	LDH1	Serine hydrolase; exhibits active esterase plus weak triacylglycerol lipase activities; proposed role in lipid homeostasis, regulating phospholipid and non-polar lipid levels and required for mobilization of LD-stored lipids; localizes to the lipid droplet (LD) surface; contains a classical serine containing catalytic triad (GxSxG motif)
YGL053W	1214.30401802805	-0.273802218546155	0.132825398419071	-2.06136945045929	0.0392678070512169	0.0943732131994427	PRM8	Pheromone-regulated protein; contains with 2 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; forms a complex with Prp9p in the ER; member of DUP240 gene family; PRM8 has a paralog, PRM9, that arose from a segmental duplication
YGR128C	3465.65641800558	0.320793924663672	0.155606827041213	2.06156716105205	0.039248963190422	0.0943732131994427	UTP8	Nucleolar protein required for export of tRNAs from the nucleus; also copurifies with the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YJL162C	763.367056796914	-0.308829759644198	0.149814458294957	-2.06141492055573	0.039263472601489	0.0943732131994427	JJJ2	Protein of unknown function; contains a J-domain, which is a region with homology to the E. coli DnaJ protein
YDL101C	1044.93629812527	-0.32785881436575	0.159264151392723	-2.05858513355775	0.0395339981102037	0.0949123069036987	DUN1	Cell-cycle checkpoint S/T protein kinase; required for transient G2/M arrest after DNA damage, damage-induced transcription, and nuclear-to-cytoplasmic redistribution of Rnr2p-Rnr4p after genotoxic stress and iron deprivation; phosphorylates repair protein Rad55p, transcriptional repressor Sml1p, superoxide dismutase, and ribonucleotide reductase inhibitors Crt1p and Dif1p; functions in the Mec1p pathway to regulate dNTP pools and telomere length; postreplicative repair role
