	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR112W	245.999022703481	-0.874138866101933	0.200254823921146	-4.36513262944488	1.27045650625632e-05	6.96090993628883e-05	IRC2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ALT2/YDR111C; null mutant displays increased levels of spontaneous Rad52p foci
YJL148W	3815.46302181419	-0.5959501973054	0.136617157709399	-4.36219145016218	1.28766112765795e-05	7.04927121099442e-05	RPA34	RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p
YMR152W	1779.19639238568	0.532859394571413	0.122177170529397	4.36136630323422	1.29252766820671e-05	7.0699966600404e-05	YIM1	Protein of unknown function; null mutant displays sensitivity to DNA damaging agents; may have a role in lipid metabolism, based on localization to lipid droplets; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YMR003W	522.281515858426	0.66623279211163	0.152788311546359	4.36049580866976	1.29768067856695e-05	7.09225313215121e-05	AIM34	Protein of unknown function; GFP-fusion protein localizes to the mitochondria; null mutant is viable and displays reduced frequency of mitochondrial genome loss
YOR125C	1128.09466381669	0.536282406790097	0.123054264996422	4.35809686731044	1.31198316913777e-05	7.16443563647687e-05	CAT5	Protein required for ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; required for gluconeogenic gene activation
YIL118W	2763.33211661356	0.467293653290662	0.107337739146547	4.35348887545203	1.33987897641876e-05	7.30457355310963e-05	RHO3	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p
YOR117W	5916.34008102096	0.398498921902501	0.0915347569826864	4.35352575391527	1.33965349249326e-05	7.30457355310963e-05	RPT5	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1
YOL130W	6175.01883572756	-0.456578607188474	0.104881710278955	-4.35327194774099	1.34120605840113e-05	7.30572026149888e-05	ALR1	Plasma membrane Mg(2+) transporter; expression and turnover are regulated by Mg(2+) concentration; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; magnesium transport defect of the null mutant is functionally complemented by either of the human genes MAGT1 and TUSC3 that are not orthologous to ALR1
YGR092W	1749.0862349277	0.423949008227449	0.0974224961582318	4.35165413477889	1.35114284829476e-05	7.35372422091876e-05	DBF2	Ser/Thr kinase involved in transcription and stress response; functions as part of a network of genes in exit from mitosis; localization is cell cycle regulated; activated by Cdc15p during the exit from mitosis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; phosphorylates Chs2p to regulate primary septum formation and Hof1p to regulate cytokinesis; DBF2 has a paralog, DBF20, that arose from the whole genome duplication
YIL071C	585.68100161592	0.52846692053424	0.121580920644785	4.34662706723719	1.38246976896029e-05	7.51796943353135e-05	PCI8	Possible shared subunit of Cop9 signalosome (CSN) and eIF3; binds eIF3b subunit Prt1p, has possible dual functions in transcriptional and translational control, contains a PCI (Proteasome-COP9 signalosome (CSN)-eIF3) domain
YDL240W	1570.73201250499	0.436770597684916	0.100657600331885	4.33917157020247	1.43020834766057e-05	7.77111545713908e-05	LRG1	GTPase-activating protein (GAP); contains Rho1p-specific GAP activity, interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains
YNL046W	1548.21740667121	-0.464281082271351	0.107029990450218	-4.33785970005575	1.43876946014056e-05	7.81114506907846e-05	YNL046W	Putative protein of unknown function; expression depends on Swi5p; GFP-fusion protein localizes to the endoplasmic reticulum; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YNR032W	1145.91117186282	0.451417361537559	0.10412623725801	4.33528929331242	1.45568552888965e-05	7.89643012437489e-05	PPG1	Putative serine/threonine protein phosphatase; putative phosphatase of the type 2A-like phosphatase family, required for glycogen accumulation; interacts with Tap42p, which binds to and regulates other protein phosphatases
snR37	52.4821832618913	-2.34292748533796	0.540466107548183	-4.33501278362601	1.45751652012601e-05	7.89981199226544e-05	snR37	snR37
YKL150W	4154.36120956939	0.647067436285942	0.149304511539789	4.33387731966493	1.46505838482264e-05	7.93411585555442e-05	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YLR026C	1172.26923780231	0.457638134425451	0.105607410179511	4.333390371448	1.46830413220581e-05	7.94511632166289e-05	SED5	cis-Golgi t-SNARE syntaxin; required for vesicular transport between the ER and the Golgi complex; binds at least 9 SNARE proteins
YOR152C	626.472023006403	0.737212135765815	0.17025304100161	4.33009672795708	1.49043858727948e-05	8.05822251072924e-05	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YGR232W	1006.49466338316	0.523160751834811	0.120846449762662	4.32913629537549	1.496952717745e-05	8.08675861229381e-05	NAS6	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); ortholog of human oncoprotein gankyrin, also known as p28, which interacts with the Rb tumor suppressor and CDK4/6
YDR528W	1591.79224554741	0.853166621349225	0.197370201984929	4.32267187634722	1.54150908282381e-05	8.32058780514304e-05	HLR1	Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog, LRE1, that arose from the whole genome duplication
YOR007C	12433.7688471478	0.372976343273647	0.0862984528197495	4.32193545871185	1.54666436643611e-05	8.34153197462907e-05	SGT2	Glutamine-rich cytoplasmic cochaperone; serves as a scaffold bringing together Get4, Get5p, and other TRC complex members that are required to mediate posttranslational insertion of tail-anchored proteins into the ER membrane; interacts with the prion domain of Sup35p; amyloid sensor; plays a role in targeting chaperones to prion aggregates; similar to human cochaperone SGT; forms cytoplasmic foci upon DNA replication stress
YBL088C	1634.26569340126	-0.389302262457474	0.0901106851010973	-4.32026748016294	1.55840187588803e-05	8.39379216285752e-05	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
YOR142W	5882.55979955848	0.596271698237846	0.138019655854577	4.32019406617057	1.55892043379271e-05	8.39379216285752e-05	LSC1	Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated
YJR064W	5557.28924007505	-0.362070692993595	0.0838238023694988	-4.31942578072959	1.56435707645329e-05	8.41613815308996e-05	CCT5	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YJL143W	2929.62243710895	0.488438050043034	0.113172141997289	4.31588588342468	1.58964090739708e-05	8.54513624995209e-05	TIM17	Essential component of the TIM23 complex; with Tim23p, contributes to the architecture and function of the import channel; may link the import motor to the core Translocase of the Inner Mitochondrial membrane (TIM23 complex)
YNR061C	1671.95123409887	-0.649439834215157	0.150520493138101	-4.31462733529117	1.59872363236859e-05	8.58690476433115e-05	YNR061C	Protein of unknown function; relocalizes from vacuole to cytoplasm upon DNA replication stress
YLR437C	810.986309763461	-0.491426887090611	0.113957128225696	-4.31238391790046	1.61503680198083e-05	8.66740833351814e-05	DIF1	Protein that regulates nuclear localization of Rnr2p and Rnr4p; phosphorylated by Dun1p in response to DNA damage and degraded; N-terminal half shows similarity to S. pombe Spd1 protein; DIF1 has a paralog, SML1, that arose from the whole genome duplication
YIL111W	1741.59762604891	0.473949795561791	0.110006007940804	4.30839919049541	1.6444039598894e-05	8.81667198471575e-05	COX5B	Subunit Vb of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Bp is predominantly expressed during anaerobic growth while its isoform Va (Cox5Ap) is expressed during aerobic growth; COX5B has a paralog, COX5A, that arose from the whole genome duplication
YMR265C	1007.42093491148	-0.690401702850009	0.160251236410785	-4.30824571662115	1.64554516865453e-05	8.81667198471575e-05	YMR265C	Putative protein of unknown function
YPL154C	12158.4156234376	0.752335722017503	0.174638836971706	4.30795197141282	1.64773151939373e-05	8.82116170202435e-05	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YLL004W	933.787405343007	0.483766125299693	0.112309023494905	4.30745553870512	1.65143277136827e-05	8.83374749819399e-05	ORC3	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing
YPR169W	2808.95702791039	-0.557121787168096	0.129367729001541	-4.30649738901624	1.65859886289926e-05	8.864831504156e-05	JIP5	Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing, ribosome biogenesis, ubiquitination and demethylation; similar to WDR55, a human WD repeat protein; essential gene
YOR271C	4077.21868209854	-0.775881030347057	0.180199883127449	-4.30566888768903	1.66481918553848e-05	8.89081396881039e-05	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YDR507C	2897.33580326666	0.904455930677477	0.210140197464957	4.3040595830234	1.67696531022158e-05	8.94837443676148e-05	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YOR348C	201.626114073359	1.23400186273655	0.287028800502104	4.29922663014266	1.71395140713218e-05	9.13828044454662e-05	PUT4	Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells
YNR058W	402.184859848924	0.584865646428041	0.13611602050702	4.2968171141756	1.73268031519962e-05	9.23061451305855e-05	BIO3	7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria
