	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL013W	112.078970268225	0.699003823723821	0.268465002519543	2.60370557489308	0.0092221942332424	0.0206040808132211	FMT1	Methionyl-tRNA formyltransferase; catalyzes the formylation of initiator Met-tRNA in mitochondria; potential Cdc28p substrate
YJL081C	2524.25840209099	0.209590922199986	0.0804992306207902	2.60363882466544	0.0092239903229088	0.0206040808132211	ARP4	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes
YDR105C	1355.4805156676	0.240865793043911	0.0925190596590676	2.60341808413856	0.0092299321482213	0.0206105869171309	TMS1	Vacuolar membrane protein of unknown function; is conserved in mammals; predicted to contain eleven transmembrane helices; interacts with Pdr5p, a protein involved in multidrug resistance
YKL188C	435.227435745883	-0.480870197472096	0.184912825362939	-2.60052376858265	0.0093081570668896	0.0207716302666832	PXA2	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YNR036C	2478.63612190113	-0.268939566437204	0.103413778988912	-2.60061636917881	0.0093056452109766	0.0207716302666832	MRPS12	Mitochondrial protein; may interact with ribosomes based on co-purification experiments; similar to E. coli and human mitochondrial S12 ribosomal proteins
YJL003W	515.788551586918	-0.459292738519807	0.176705544033085	-2.59919823700501	0.0093441794068593	0.0208451792407445	COX16	Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase
YER123W	1719.88968034121	0.221694500655709	0.0853115663325391	2.59864529730421	0.0093592426944821	0.0208719394602611	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YFR026C	166.087456179601	-0.475502815021408	0.183076878064451	-2.59728492231559	0.00939639453833	0.0209479254386623	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YJR048W	1877.30119758929	0.316491200214497	0.121885581292292	2.59662543230216	0.0094144525145747	0.0209813085192161	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YGR218W	4152.32484382895	0.248967967521402	0.0959169611868929	2.59566154349168	0.0094409011432442	0.0210333632543006	CRM1	Major karyopherin; involved in export of proteins, RNAs, and ribosomal subunits from the nucleus; exportin
YDR162C	1016.76414539144	-0.247987693268384	0.0955563211516506	-2.59519925296015	0.009453609664989	0.0210547823766238	NBP2	Protein involved in the HOG (high osmolarity glycerol) pathway; negatively regulates Hog1p by recruitment of phosphatase Ptc1p the Pbs2p-Hog1p complex; interacts with Bck1p and down regulates the cell wall integrity pathway; found in the nucleus and cytoplasm, contains an SH3 domain and a Ptc1p binding domain (PBM)
YDR115W	727.139573715464	-0.380196982914239	0.146513056816413	-2.59496997179331	0.0094599183398002	0.0210619386073302	MRX14	Putative mitochondrial ribosomal protein of the large subunit; similar to E. coli L34 ribosomal protein; required for respiratory growth, as are most mitochondrial ribosomal proteins; protein increases in abundance and relocalizes to the plasma membrane upon DNA replication stress
YKR012C	79.5359821338041	-0.716812010688413	0.276402115365311	-2.59336658744825	0.0095041405262752	0.0211492605043928	YKR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2
YPR070W	1625.58032297725	0.257570168293995	0.099320526205262	2.59332263062808	0.0095053554706691	0.0211492605043928	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YLR220W	2268.16990800662	0.27682843450884	0.106755294979149	2.59311198159219	0.009511179626523	0.0211553011372549	CCC1	Vacuolar Fe2+/Mn2+ transporter; suppresses respiratory deficit of yfh1 mutants, which lack the ortholog of mammalian frataxin, by preventing mitochondrial iron accumulation; relative distribution to the vacuole decreases upon DNA replication stress
YOR368W	859.633808536018	0.279644696564957	0.107860058910886	2.59266219014399	0.009523626394668	0.0211760633952031	RAD17	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; with Mec3p and Ddc1p, forms a clamp that is loaded onto partial duplex DNA; homolog of human and S. pombe Rad1 and U. maydis Rec1 proteins
YGL213C	1274.20989330757	0.219838287566045	0.0848093404262908	2.59214712036477	0.0095378974038198	0.021200867015874	SKI8	Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype
YBR155W	2900.15965188067	0.285893140641866	0.110301664799339	2.59192044981337	0.0095441837922915	0.0212079119930607	CNS1	TPR-containing co-chaperone; binds both Hsp82p (Hsp90) and Ssa1p (Hsp70); stimulates ATPase activity of Ssa1p; ts mutants reduce Hsp82p function, overexpression suppresses phenotypes of HSP82 ts allele and cpr7 deletion; human homolog TTC4 complements yeast cns1 mutant
YDR367W	875.36788959377	0.354367984875093	0.136730744365769	2.59172131709546	0.0095497095061127	0.0212132626443327	KEI1	Component of inositol phosphorylceramide (IPC) synthase; forms a complex with Aur1p and regulates its activity; required for IPC synthase complex localization to the Golgi; post-translationally processed by Kex2p; KEI1 is an essential gene
YOR146W	253.350852595933	0.486706191616456	0.187861011190063	2.59077808925475	0.0095759218178273	0.0212645470132172	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YPR005C	499.539758920695	-0.320797342564075	0.123943026004796	-2.58826456723481	0.0096460861461516	0.0214133670924685	HAL1	Cytoplasmic protein involved in halotolerance; decreases intracellular Na+ (via Ena1p) and increases intracellular K+ by decreasing efflux; expression repressed by Ssn6p-Tup1p and Sko1p and induced by NaCl, KCl, and sorbitol through Gcn4p
YFL020C	43.1810928145098	-1.14515624605852	0.442950721971672	-2.58529039293847	0.0097297012031338	0.0215919396562696	PAU5	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; induced during alcoholic fermentation; induced by low temperature and also by anaerobic conditions; negatively regulated by oxygen and repressed by heme
YGR067C	259.791690873985	-0.413028088974019	0.160038138346637	-2.58081038208164	0.0098568705308339	0.0218670189409176	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YML103C	3099.08842954139	0.258136298100277	0.100081262518687	2.57926700367194	0.009901022540521	0.0219578087893432	NUP188	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188
YML100W	1180.74874762584	-0.69176688461267	0.268265956252676	-2.57866072264908	0.0099184147964019	0.0219892128624043	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YGL206C	4713.50750584916	0.198397962000627	0.0769515861484834	2.57821796704494	0.0099311332235719	0.022010237932633	CHC1	Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function
YDR279W	1150.48088519271	-0.252995323455042	0.098143828252356	-2.57780166068637	0.0099431051305023	0.022029595346121	RNH202	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome
YDR414C	797.280934750676	0.291110117789273	0.11296397003396	2.57701741273574	0.0099656930237542	0.0220724529080806	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YER174C	1854.46675836129	0.318403096004591	0.123639386542059	2.57525619391745	0.0100165862746737	0.022170739431646	GRX4	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx5p; protects cells from oxidative damage; with Grx3p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; mutant has increased aneuploidy tolerance; transcription regulated by Yap5p; GRX4 has a paralog, GRX3, that arose from the whole genome duplication
YPL202C	2016.96803549394	0.33227706470697	0.129024007177597	2.57531192818715	0.0100149722031829	0.022170739431646	AFT2	Iron-regulated transcriptional activator; activates genes involved in intracellular iron use and required for iron homeostasis and resistance to oxidative stress; AFT2 has a paralog, AFT1, that arose from the whole genome duplication
YGR220C	1108.74153250197	-0.258427540466584	0.100425403329088	-2.57332838006865	0.0100725588054383	0.0222873788982772	MRPL9	Mitochondrial ribosomal protein of the large subunit
YGL246C	1911.18711822707	0.231440096566308	0.0899815830092936	2.57208296215909	0.0101088664458325	0.0223604445050209	RAI1	Nuclear protein with decapping endonuclease activity; targets mRNAs with unmethylated 7-methylguanosine cap structures and 5'-triphosphates; binds to and stabilizes the exoribonuclease Rat1p; required for pre-rRNA processing; relocalizes to the cytosol in response to hypoxia; homologous to human DOM3Z
YCR026C	1832.37183881086	0.233298351868768	0.09074695124513	2.57086710537053	0.0101444246657721	0.0224296966360147	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YGR134W	1142.78945408949	-0.237583490156131	0.0924206774264606	-2.57067462360008	0.0101500640714711	0.0224296966360147	CAF130	Subunit of the CCR4-NOT transcriptional regulatory complex; CCR4-NOT complex is evolutionarily-conserved and involved in controlling mRNA initiation, elongation, and degradation
YLR440C	1179.54803737855	0.270599668747442	0.105260981813859	2.57074999761987	0.0101478554017299	0.0224296966360147	SEC39	Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope
YER068W	2524.2233336772	0.249630119724935	0.0972345537821962	2.56729845528065	0.0102494352482005	0.0226419342301156	MOT2	Ubiquitin-protein ligase subunit of the CCR4-NOT complex; with Ubc4p, ubiquitinates nascent polypeptide-associated complex subunits and histone demethyase Jhd2p; CCR4-NOT has roles in transcription regulation, mRNA degradation, and post-transcriptional modifications; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication
