	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR133W	1039.27245859859	0.558370965654752	0.107829319508699	5.17828516584217	2.23934752582485e-07	1.57587142003295e-06	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YPL173W	902.176409401198	-0.611546948328507	0.118181450883764	-5.17464410662879	2.28345812573986e-07	1.60525456682559e-06	MRPL40	Mitochondrial ribosomal protein of the large subunit
YMR105C	1449.2096615325	0.827915798977692	0.16019027504857	5.16832747010806	2.36198189235125e-07	1.65874439697904e-06	PGM2	Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog, PGM1, that arose from the whole genome duplication
YHR075C	280.497808739701	0.664115351140615	0.12859606664716	5.16435197790929	2.4127331657132e-07	1.6926404042058e-06	PPE1	Protein with carboxyl methyl esterase activity; may have a role in demethylation of the phosphoprotein phosphatase catalytic subunit; also identified as a small subunit mitochondrial ribosomal protein
YER073W	9440.4473802131	0.48914091157194	0.0947798979673199	5.16080858981929	2.45885486232218e-07	1.7232221524834e-06	ALD5	Mitochondrial aldehyde dehydrogenase; involved in regulation or biosynthesis of electron transport chain components and acetate formation; activated by K+; utilizes NADP+ as the preferred coenzyme; constitutively expressed
YLR217W	382.778728722759	0.759193147555404	0.147184625773572	5.15810087884684	2.49467209600685e-07	1.74548381934056e-06	YLR217W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CPR6
YNL197C	2611.8438709205	-0.593535214770997	0.115070350884479	-5.15802037804556	2.49574462718395e-07	1.74548381934056e-06	WHI3	RNA binding protein that sequesters CLN3 mRNA in cytoplasmic foci; regulates genes involved in the cell cycle, sister chromatid cohesion, and stress response; acts as a cytoplasmic retention factor for Cdc28p and associated cyclins; regulates cell fate and dose-dependently regulates the critical cell size required for passage through Start; Tpk1p (PKA) mediated phosphorylation (S568) inhibits Whi3p function, decreasing its interaction with CLN3 mRNA; regulates ploidy
YEL066W	988.736059314024	-0.503463771951147	0.0976171608494705	-5.15753344565622	2.50224164463936e-07	1.7482328290547e-06	HPA3	D-Amino acid N-acetyltransferase that detoxifies D-amino acids; catalyzes N-acetylation of D-amino acids through ordered bi-bi mechanism in which acetyl-CoA is first substrate bound and CoA is last product liberated; acetylates histones and polyamines, also autoacetylates
YDR160W	1150.9477896359	0.444103918769709	0.0861383105943674	5.15570732355121	2.52675297829456e-07	1.76022860526139e-06	SSY1	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YGR140W	1248.64470893551	-0.419799206075451	0.0814227544606805	-5.15579715837511	2.52554175463563e-07	1.76022860526139e-06	CBF2	Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex, ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress
YJL181W	379.364369231156	-0.720515743537356	0.139751919397219	-5.15567690694412	2.52716320602707e-07	1.76022860526139e-06	RBH1	Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p, which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog, RBH2, that arose from the whole genome duplication
YCR011C	2829.48975809283	0.623338282141385	0.120981488423984	5.15234429879781	2.57250180324968e-07	1.78997776136229e-06	ADP1	Putative ATP-dependent permease of the ABC transporter family
YDR058C	382.799897712474	0.626295753446545	0.121569984898008	5.15173012460256	2.58094266409208e-07	1.79401851304033e-06	TGL2	Triacylglycerol lipase that is localized to the mitochondria; has lipolytic activity towards triacylglycerols and diacylglycerols when expressed in E. coli
YLR347C	3628.49150214553	-0.51910560737108	0.100804305298558	-5.14963726830528	2.60990706350538e-07	1.81230243798151e-06	KAP95	Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p
YCL031C	2713.99349875389	-0.364546000598965	0.0708048395677382	-5.14860287551683	2.62433838942666e-07	1.82046773001776e-06	RRP7	Essential protein involved in rRNA processing and ribosome biogenesis; protein abundance increases in response to DNA replication stress
YPR089W	1800.31979280956	-0.510067893347602	0.0990952214493951	-5.14725014876805	2.64332729563189e-07	1.83177472409404e-06	YPR089W	Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p
YPR066W	316.05790505682	0.694141537447595	0.134952327586081	5.14360552251184	2.69515155755308e-07	1.86578987907029e-06	UBA3	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Ula1p; may play a role in protein degradation; GFP-fusion protein localizes to the cytoplasm in a punctate pattern 
YLR301W	4119.09717526627	0.550682420567936	0.107123483845987	5.14063210789203	2.73815721655338e-07	1.89363725473722e-06	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YBR119W	752.297428389875	0.549832343343752	0.106969004259232	5.14010901710621	2.74579112212597e-07	1.89699078335924e-06	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YBR282W	571.850770195376	-0.695233523166958	0.135278737613644	-5.13926678671813	2.75812571202985e-07	1.90358179841411e-06	MRPL27	Mitochondrial ribosomal protein of the large subunit; homolog of human Bcl-2 interacting protein BMRP
YDR116C	856.2105494702	-0.516093475581865	0.100443493310562	-5.138147415743	2.77460191650186e-07	1.91301500558812e-06	MRPL1	Mitochondrial ribosomal protein of the large subunit
YHR167W	474.919764848571	-0.659079335813569	0.128295861898844	-5.13718311766925	2.78887175706946e-07	1.92090944480861e-06	THP2	Subunit of the THO and TREX complexes; THO connects transcription elongation and mitotic recombination, and TREX is recruited to activated genes and couples transcription to mRNA export; involved in telomere maintenance
YBR088C	1509.37362399526	-0.528887419085194	0.102974418655841	-5.1361049276989	2.8049109181889e-07	1.92805783801239e-06	POL30	Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing
YPL204W	4168.54235404133	-0.535128552320579	0.104186577358274	-5.13625234544745	2.80271268502093e-07	1.92805783801239e-06	HRR25	Conserved casein kinase; regulates diverse events including: vesicular traffic, DNA repair, the CVT pathway, monopolar attachment of sister kinetochores at meiosis I, and ribosomal subunit biogenesis; monopolin subunit; binds the RNAPII CTD; phosphorylates COPII coat subunits; interacts with Sit4p phosphatase; antagonizes calcineurin signaling, reducing nuclear accumulation of Crz1p; phosphorylates Dsn1p, the kinetochore receptor for monopolin; homolog of mammalian CK1delta
YBR006W	870.234140358669	0.941654058428045	0.183527144169008	5.13087076405921	2.88404879245538e-07	1.98045769901271e-06	UGA2	Succinate semialdehyde dehydrogenase; involved in the utilization of gamma-aminobutyrate (GABA) as a nitrogen source; part of the 4-aminobutyrate and glutamate degradation pathways; localized to the cytoplasm
YDR019C	3966.29558070724	-0.973657767760904	0.189934177947563	-5.12629047748168	2.95506572899716e-07	2.02718104188606e-06	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
YPL200W	51.8827418331586	-1.67430188082861	0.326659128361472	-5.12553219996313	2.96698451173046e-07	2.03330970763661e-06	CSM4	Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog, MPS2, that arose from the whole genome duplication
YOR331C	1569.1614392468	0.682632353088061	0.133212488442695	5.12438706812173	2.98507198889018e-07	2.04364928525828e-06	YOR331C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene VMA4/YOR332W
YPR186C	781.798718611028	-0.695904820748104	0.135895810645061	-5.12087030089323	3.04128774933583e-07	2.0800453964333e-06	PZF1	Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA
YLR241W	1850.46397972702	0.438932078428698	0.0857519949303006	5.11862235724619	3.07775535072981e-07	2.10287557163204e-06	CSC1	Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1
YKL141W	2779.26453716165	-0.583956079745309	0.114101561046423	-5.11786231835797	3.0901804295077e-07	2.10924940739544e-06	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YOL109W	32555.4042581762	0.793367353539967	0.155121056686002	5.11450457139362	3.14565472708678e-07	2.14496496505657e-06	ZEO1	Peripheral membrane protein of the plasma membrane; interacts with Mid2p; regulates the cell integrity pathway mediated by Pkc1p and Slt2p; the authentic protein is detected in a phosphorylated state in highly purified mitochondria
YDR309C	4227.0907697335	-0.441855573394435	0.0864678053790017	-5.11005884164301	3.22058491882121e-07	2.19386244670101e-06	GIC2	Redundant rho-like GTPase Cdc42p effector; involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain and with PI(4,5)P2 via a polybasic region; GIC2 has a paralog, GIC1, that arose from the whole genome duplication
YDR223W	442.669606868969	0.816163505342788	0.159749470218406	5.10902167141428	3.23831212759103e-07	2.20373448682818e-06	CRF1	Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog, IFH1, that arose from the whole genome duplication
YKL182W	27524.642551575	0.794836220663436	0.155673450231295	5.10579176784797	3.29412283743947e-07	2.23947752182013e-06	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YKL221W	94.1612547886376	1.32205474856691	0.258956438562646	5.10531715644938	3.30240167388475e-07	2.2428674179963e-06	MCH2	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YGL259W	45.5969102742277	1.64216447942349	0.321706063228139	5.10454936082115	3.31583718702986e-07	2.24751073811417e-06	YPS5	Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole
