	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR419W	932.172040827921	0.3375333188664	0.155502222817729	2.17060124768787	0.0299613277003888	0.141016513683962	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YKL119C	818.313384453926	-0.585166236691266	0.269746523374366	-2.16931891974432	0.0300584798138271	0.141369823136155	VPH2	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YER185W	77.0681567051367	0.732668624888011	0.338132879495258	2.16680680678463	0.0302495882174845	0.142164180748985	PUG1	Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins
YAL054C	516.678978748904	0.309278830936632	0.142820318650015	2.16551001888273	0.0303486489787978	0.14252509325993	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YOR091W	4288.4812385041	-0.89952892696481	0.415579075741772	-2.16451929240959	0.0304245175907307	0.142776640101369	TMA46	Protein of unknown function that associates with translating ribosomes; interacts with GTPase Rbg1p
YHR072W-A	5915.11604377131	-0.92358708173582	0.42695620056954	-2.16318929319634	0.0305266234231568	0.143046058954339	NOP10	Subunit of box H/ACA snoRNP complex; required for pseudouridylation and processing of pre-18S rRNA
YJL075C	438.17099939555	-1.29155895279435	0.597015262977552	-2.1633600225777	0.03051349985425	0.143046058954339	APQ13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene NET1; null mutant is sensitive to sorbate
YMR205C	17286.5102620067	0.506010809677737	0.233994208596759	2.16249287840171	0.0305802054339695	0.1431923152764	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YIL152W	462.499352120346	0.419279715697465	0.194042562762973	2.16076158615583	0.030713760828484	0.143712560718659	YIL152W	Putative protein of unknown function
YMR247C	1756.70569045706	-0.278960146322311	0.129197257055776	-2.15918009932579	0.0308361973524276	0.144180057891081	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YBR129C	1004.04694481739	0.293454843757418	0.135949622599323	2.15855578078581	0.030884646465608	0.144301183960844	OPY1	Protein of unknown function; overproduction blocks cell cycle arrest in the presence of mating pheromone; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR085C	23744.4294315231	-0.576776432614079	0.267398346821404	-2.15699326293632	0.0310061893770343	0.144763397667685	RPL11B	Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog, RPL11A, that arose from the whole genome duplication
YKR021W	1299.40514357123	0.410160864221826	0.190294413523898	2.15540149932103	0.0311304291475747	0.145197674507416	ALY1	Alpha arrestin, substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog, ALY2, that arose from the whole genome duplication
YNR069C	243.576730834411	1.14403866442138	0.530822061359029	2.15522064303878	0.0311445722697519	0.145197674507416	BSC5	Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro
YDL180W	879.722038730615	0.5297133352737	0.245914332767857	2.15405637122318	0.0312357514354295	0.145438177817462	YDL180W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YDR025W	33818.0276819754	-0.623029471380912	0.289245471647464	-2.15398176445877	0.0312416020151556	0.145438177817462	RPS11A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; N-terminally propionylated in vivo; RPS11A has a paralog, RPS11B, that arose from the whole genome duplication
YOL026C	1198.84982120652	-0.938436046167304	0.436189853413671	-2.15143942213006	0.0314415324116734	0.146262535586571	MIM1	Mitochondrial protein required for outer membrane protein import; cooperates with Tom70p to import the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and others; present in a complex with Mim2p in the outer membrane that may create a local environment to facilitate membrane insertion of substrate proteins; also has a role in assembly of Tom20p into the TOM complex
YBR083W	3470.03922268089	0.223247315523124	0.103807628431937	2.15058680075231	0.031508828063923	0.146469141929681	TEC1	Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes, which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member
YBR263W	6292.16135333028	-0.404126690731567	0.188015755788132	-2.14942991898489	0.0316003358816866	0.146787917255933	SHM1	Mitochondrial serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis; reverse reaction generates serine
YJL123C	3901.52685712073	-0.368318461048362	0.171523021060689	-2.14734126515904	0.0317661229117776	0.147451017228636	MTC1	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to COPI-coated vesicles (early Golgi); mtc1 is synthetically lethal with cdc13-1
YOR053W	86.1035260722248	-1.33879954782253	0.623694534156349	-2.14656289979113	0.031828096181264	0.147631625837878	YOR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C
YIL002W-A	1406.36809844042	-1.128595811064	0.526650433603399	-2.14296948991769	0.0321155483351475	0.148857078126922	YIL002W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YOR033C	1204.5652582142	-0.442387248605013	0.206486554651946	-2.14245062759995	0.0321572376165026	0.148942458743295	EXO1	5'-3' exonuclease and flap-endonuclease; involved in recombination, double-strand break repair, MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family, with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog, DIN7, that arose from the whole genome duplication
YKR047W	437.391867899729	-1.03824816271111	0.484872431729348	-2.1412810767733	0.0322513781998617	0.14916262417436	YKR047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1
YLR090W	1207.60752122404	0.334796283831852	0.156332450721878	2.14156614500638	0.0322284104814028	0.14916262417436	XDJ1	Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family, closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YAL056C-A	146.437107040553	-1.24585450236909	0.582190602463402	-2.13994265296889	0.0323594015352244	0.149381327877871	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL062W-A	1114.33373364383	-0.695025960274307	0.324767814476328	-2.14007031883686	0.0323490843475131	0.149381327877871	COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YJR074W	2224.4842755391	-0.626248292083238	0.29266292402598	-2.13982790668641	0.0323686770452441	0.149381327877871	MOG1	Conserved nuclear protein that interacts with GTP-Gsp1p; stimulates nucleotide release from Gsp1p; involved in nuclear protein import; nucleotide release is inhibited by Yrb1p
YLR287C-A	23277.6010951683	-0.59416227359699	0.277724234411059	-2.13939656673091	0.0324035647669041	0.149434595153425	RPS30A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30A has a paralog, RPS30B, that arose from the whole genome duplication
YIL123W	8485.51394396777	0.482374777446468	0.225750440809731	2.1367611762629	0.0326174213644976	0.150312537188012	SIM1	Protein of the SUN family (Sim1p, Uth1p, Nca3p, Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog, SUN4, that arose from the whole genome duplication
YER009W	8466.91386960026	-0.290445096875103	0.135956051130881	-2.13631607022404	0.0326536598821178	0.150371278349235	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YDR459C	1014.11073239934	0.265074408478303	0.124129770932387	2.13546199664453	0.0327232912478433	0.150485189014911	PFA5	Palmitoyltransferase with autoacylation activity; likely functions in pathway(s) outside Ras; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain
YGR103W	11237.194740332	-0.218966497419799	0.102542115570328	-2.13538111830374	0.032729891725999	0.150485189014911	NOP7	Component of several different pre-ribosomal particles; forms a complex with Ytm1p and Erb1p that is required for maturation of the large ribosomal subunit; required for exit from G<sub>0</sub> and the initiation of cell proliferation
YOR286W	1832.64497836192	-0.517237493887103	0.242249015002179	-2.13514797524543	0.0327489249020108	0.150485189014911	RDL2	Protein with rhodanese activity; contains a rhodanese-like domain similar to Rdl1p, Uba4p, Tum1p, and Ych1p; overexpression causes a cell cycle delay; null mutant displays elevated frequency of mitochondrial genome loss
