	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL283C	2696.29382657656	1.10631676404123	0.454836007905766	2.43234208552467	0.0150015314411261	0.0285927342408928	WSC2	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog, WSC3, that arose from the whole genome duplication
YPR143W	2772.63219675985	0.29896317086752	0.12293537912463	2.43187252519419	0.0150209928312655	0.0286218190675751	RRP15	Nucleolar protein; constituent of pre-60S ribosomal particles; required for proper processing of the 27S pre-rRNA at the A3 and B1 sites to yield mature 5.8S and 25S rRNAs
YBR101C	2104.42058221559	0.313037205362938	0.128763007776148	2.43111131659138	0.0150525891216964	0.0286740036624709	FES1	Hsp70 (Ssa1p) nucleotide exchange factor; required for the release of misfolded proteins from the Hsp70 system to the Ub-proteasome machinery for destruction; cytosolic homolog of Sil1p, which is the nucleotide exchange factor for BiP (Kar2p) in the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YDL108W	1001.14249155677	-0.262498999818715	0.108000089261839	-2.43054428577649	0.01507616350014	0.0287108822373369	KIN28	Serine/threonine protein kinase, subunit of transcription factor TFIIH; involved in transcription initiation at RNA polymerase II promoters; phosphorylates Ser5 residue of the PolII C-terminal domain (CTD) at gene promoters; relocalizes to the cytosol in response to hypoxia
YMR088C	1779.85282681817	0.24583457123369	0.101325115256359	2.42619582135894	0.0152580349287739	0.0290491151299071	VBA1	Permease of basic amino acids in the vacuolar membrane
YFR040W	2414.32634353498	-0.231480205406673	0.0954348043210494	-2.42553235220096	0.0152859532408977	0.0290941362048044	SAP155	Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p, Sap185p, and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog, SAP4, that arose from the whole genome duplication
YCL045C	4230.68533657172	-0.267331750544918	0.110274600875147	-2.42423684532389	0.0153405969250212	0.0291899849869397	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YPL101W	1504.62079639794	-0.288662596426513	0.119081301986433	-2.4240799488353	0.0153472263824486	0.0291944446012956	ELP4	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4
YHR189W	192.235366079255	-0.598619171100988	0.247236718589502	-2.42123894264631	0.0154677064651162	0.029415414974978	PTH1	One of two mitochondrially-localized peptidyl-tRNA hydrolases; dispensable for respiratory growth on rich medium, but required for respiratory growth on minimal medium; see also PTH2
YPL038W	708.531343606359	0.381493158725533	0.157709981384473	2.41895379973136	0.0155652169907497	0.0295925922804876	MET31	Zinc-finger DNA-binding transcription factor; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; involved in transcriptional regulation of the methionine biosynthetic genes; feedforward loop controlling expression of MET32 and the lack of such a loop for MET31 may account for the differential actions of Met31p and Met32p; MET31 has a paralog, MET32, that arose from the whole genome duplication
tN(GUU)N2	2.24480884626946	-4.53547911575013	1.87571490543119	-2.41800025292624	0.0156060659677906	0.0296619758294056	tN(GUU)N2	tN(GUU)N2
YHR177W	320.738749766137	-0.432716432956846	0.179224964542268	-2.41437588821392	0.015762191940587	0.029950363040245	YHR177W	Putative transcription factor containing a WOPR domain; binds DNA in vitro; similar to C. albicans Wor1p transcription factor that regulates white-opaque switching; overexpression causes a cell cycle delay or arrest
YJL109C	5050.71877374926	0.365564582990806	0.151472711885336	2.41340224546542	0.015804366748457	0.0300221266844644	UTP10	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA; mutant has increased aneuploidy tolerance
YOL046C	110.506101986388	0.497364474933002	0.206109097080041	2.41311267663189	0.0158169289937854	0.0300376136898986	YOL046C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W
YGL210W	1352.97231400836	-0.305064647227163	0.1265343419995	-2.41092372557932	0.0159121757963551	0.0302100728887322	YPT32	Rab family GTPase involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; protein abundance increases in response to DNA replication stress; YPT32 has a paralog, YPT31, that arose from the whole genome duplication
YHR050W	1268.97158748028	-0.272748577404466	0.113169244797879	-2.41009452604899	0.0159483878659145	0.030270386776988	SMF2	Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YPR140W	1292.144045167	0.256716204388287	0.10662149541053	2.40773404462054	0.0160518697555134	0.0304583110792638	TAZ1	Lyso-phosphatidylcholine acyltransferase; required for normal phospholipid content of mitochondrial membranes; major determinant of the final acyl chain composition of the mitochondrial-specific phospholipid cardiolipin; mutations in human ortholog tafazzin (TAZ) cause Barth syndrome, a rare X-linked disease characterized by skeletal and cardiomyopathy and bouts of cyclic neutropenia; a specific splice variant of human TAZ can complement yeast null mutant
YFL024C	1958.85265599494	-0.239185795495267	0.0994113046832068	-2.40602209434308	0.0161272893205596	0.0305928974802707	EPL1	Subunit of NuA4, an essential histone H4/H2A acetyltransferase complex; conserved region at N-terminus is essential for interaction with the NPC (nucleosome core particle); required for autophagy; homologous to Drosophila Enhancer of Polycomb; coding sequence contains length polymorphisms in different strains
YCR092C	843.31384984619	-0.509610552447348	0.211917917795577	-2.40475443392632	0.0161833363363502	0.0306906701345261	MSH3	Mismatch repair protein; forms dimers with Msh2p that mediate repair of insertion or deletion mutations and removal of nonhomologous DNA ends, contains a PCNA (Pol30p) binding motif required for genome stability
YKL217W	327.611629521763	-0.36013193158189	0.149768886562084	-2.40458442236334	0.0161908660542385	0.03069640399707	JEN1	Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate, pyuvate, and acetate, and also of the micronutrient selenite, whose structure mimics that of monocarboxylates; expression and localization are tightly regulated, with transcription repression, mRNA degradation, and protein endocytosis and degradation all occurring in the presence of glucose
YGL195W	5298.53564155552	0.381413274311903	0.158694914307164	2.40343728705542	0.0162417525658991	0.0307843123202295	GCN1	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YMR171C	2022.88433824755	-0.346615909752581	0.144284685097451	-2.4023056190508	0.0162920906145595	0.0308711324802168	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YDR377W	3902.08645520659	0.278112266914974	0.115802685525613	2.40160464027806	0.0163233397630567	0.0309217437335768	ATP17	Subunit f of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YKL144C	1136.99052111749	-0.294529690114262	0.12274763862746	-2.39947336997791	0.0164186740244642	0.0310936912578956	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
YGL005C	1514.08049892125	-0.299591090472577	0.124887692367869	-2.39888402765984	0.0164451221874023	0.031135122940685	COG7	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YOR216C	2054.57219772761	0.27383273714325	0.114316234603241	2.39539675264537	0.0166023893354731	0.031424138970059	RUD3	Golgi matrix protein; involved in the structural organization of the cis-Golgi; interacts genetically with COG3 and USO1
YPL233W	852.87417324469	-0.296954699026043	0.124104445586214	-2.39278051340837	0.0167212406156673	0.0316403030760905	NSL1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YAL011W	598.281713009256	-0.724287832023354	0.303127708069429	-2.38938181084212	0.0168767530038865	0.0319256988232366	SWC3	Protein of unknown function; component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae
YPR181C	9499.30119276153	0.378373399395359	0.158379480547843	2.38903043554976	0.0168929028510049	0.0319473776293851	SEC23	GTPase-activating protein, stimulates the GTPase activity of Sar1p; component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat, involved in ER to Golgi transport; substrate of Ubp3/Bre5 complex; ubiquitylated by Ub-ligase Rsp5p; proteasome-mediated degradation of Sec23p is regulated by Cdc48p
YGL044C	1371.17295410243	0.233811552682475	0.0979244891421678	2.38767191670538	0.0169554705177553	0.032056804098515	RNA15	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; interacts with the A-rich polyadenylation signal in complex with Rna14p and Hrp1p; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; required for gene looping and maintenance of genome stability
tR(ACG)E	7.33285305219353	2.1321070898486	0.893082063312092	2.38735853896948	0.0169699322133643	0.0320752436840837	tR(ACG)E	tR(ACG)E
YOL139C	12493.6538684368	0.295827046007849	0.123965648189828	2.38636307983361	0.0170159423002867	0.0321532868098621	CDC33	mRNA cap binding protein and translation initiation factor eIF4E; the eIF4E-cap complex is responsible for mediating cap-dependent mRNA translation via interactions with translation initiation factor eIF4G (Tif4631p or Tif4632p); protein abundance increases in response to DNA replication stress; mutants are defective for adhesion and pseudohyphal growth; human homolog EIF4E can complement yeast cdc33 null mutant
YPL006W	1907.66415420615	-0.255514383849725	0.107104149996286	-2.3856627764525	0.017048375855427	0.0322056395804683	NCR1	Vacuolar membrane protein; transits through the biosynthetic vacuolar protein sorting pathway, involved in sphingolipid metabolism; cells lacking Ncr1p exhibit high levels of long chain bases (LCB), similar to the accumulation of high amounts of lipids observed in patients with Neimann-Pick C, a disease caused by loss-of-function mutations in NPC1, the functional ortholog of Ncr1p
YCR020W-B	720.584127617781	0.328147542708127	0.137590950425535	2.38495003990631	0.0170814409197959	0.0322591559594261	HTL1	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
