	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL133W	1384.92597676006	-0.395015804027169	0.11979764362632	-3.29735871315904	0.0009759876440996	0.0027765869222818	ITC1	Subunit of ATP-dependent Isw2p-Itc1p chromatin remodeling complex; required for repression of a-specific genes, repression of early meiotic genes during mitotic growth, and repression of INO1; similar to mammalian Acf1p, the regulatory subunit of the mammalian ATP-utilizing chromatin assembly and modifying factor (ACF) complex; ITC1 has a paralog, YPL216W, that arose from the whole genome duplication
YBR045C	252.011537408669	-0.488072908826449	0.14802643566749	-3.29720098052488	0.0009765359526371	0.0027766574289011	GIP1	Meiosis-specific regulatory subunit of the Glc7p protein phosphatase; regulates spore wall formation and septin organization, required for expression of some late meiotic genes and for normal localization of Glc7p
YDR266C	1978.52058536477	-0.37152719913781	0.112682448036494	-3.29711685902925	0.0009768284915193	0.0027766574289011	HEL2	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; computational analysis suggests a role as a transcription factor
YNL255C	12260.7851548581	0.280979715263243	0.0852372225833616	3.2964438158276	0.0009791719739873	0.0027809955271218	GIS2	Translational activator for mRNAs with internal ribosome entry sites; associates with polysomes and binds to a specific subset of mRNAs; localizes to RNA processing bodies (P bodies) and to stress granules; may have a role in translation regulation under stress conditions; ortholog of human ZNF9/CNBP, a gene involved in myotonic dystrophy type 2
YOL083W	235.467793724883	0.513286244988223	0.155707851410203	3.29646989756477	0.0009790810625909	0.0027809955271218	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
YNL147W	1096.21160755557	0.303197490337314	0.091982041901176	3.29626831575521	0.0009797839063379	0.0027815725834917	LSM7	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YOR221C	955.009436755822	0.30595506860434	0.092930854063415	3.29228727840551	0.0009937604399984	0.0028200749767262	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YLR122C	62.2462221875406	1.10467237342334	0.335557434350713	3.29205155463424	0.0009945937742919	0.0028212632905613	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YHR152W	1515.12084994601	-0.34117043541222	0.103686720478024	-3.29039662783558	0.001000462536924	0.0028367281515701	SPO12	Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase, may play similar role in meiosis; SPO12 has a paralog, BNS1, that arose from the whole genome duplication
YDR367W	1267.92715106735	-0.41964782329615	0.127579141173184	-3.28931375017248	0.0010043200119246	0.0028464796672832	KEI1	Component of inositol phosphorylceramide (IPC) synthase; forms a complex with Aur1p and regulates its activity; required for IPC synthase complex localization to the Golgi; post-translationally processed by Kex2p; KEI1 is an essential gene
YKR101W	444.230852650208	0.408425627432172	0.124343960503191	3.28464386834204	0.0010211135093948	0.0028928715368158	SIR1	Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p, through a common Sir1p domain; binds to centromeric chromatin
YLR020C	1947.45134214548	-0.252690847843586	0.0769417656544493	-3.28418311815767	0.0010227844366806	0.0028963995387481	YEH2	Steryl ester hydrolase; catalyzes steryl ester hydrolysis at the plasma membrane; involved in sterol metabolism; YEH2 has a paralog, YEH1, that arose from the whole genome duplication
YJL065C	631.71333331432	0.358611815222594	0.109218742100313	3.28342744410318	0.0010255303958999	0.0029029676972126	DLS1	Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p, Isw2p, and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog, DPB3, that arose from the whole genome duplication
YFL002W-A	25.5744510172787	-1.69209132096454	0.515642620382481	-3.28151951386295	0.0010324937993023	0.0029214637439719	YFL002W-A	YFL002W-A
YLR080W	159.748726373998	0.560779639788751	0.170917653195334	3.28099309407122	0.0010344227694756	0.0029256963137773	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YNL307C	5683.48619022172	-0.216681335181571	0.0660437289875029	-3.28087675398481	0.0010348495264161	0.0029256963137773	MCK1	Dual-specificity ser/thr and tyrosine protein kinase; roles in chromosome segregation, meiotic entry, genome stability, phosphorylation-dependent protein degradation (Rcn1p and Cdc6p), inhibition of protein kinase A, transcriptional regulation, inhibition of RNA pol III, calcium stress and inhibition of Clb2p-Cdc28p after nuclear division; MCK1 has a paralog, YGK3, that arose from the whole genome duplication
YOR297C	966.321679277627	-0.363642064949934	0.110854850919866	-3.28034417918979	0.0010368051900565	0.0029300080225643	TIM18	Component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane; may mediate assembly or stability of the complex
YAL018C	7.73993250679704	-2.7024437184664	0.823873012574695	-3.28017021703499	0.0010374447357499	0.0029305983506759	LDS1	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds2p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants
YGR066C	113.386013098971	0.731771702049424	0.223150512986872	3.27927411976182	0.0010407448899469	0.0029387008199538	YGR066C	Putative protein of unknown function
YDR489W	574.539683793201	-0.37902973505146	0.115633652580352	-3.27784971410531	0.0010460107014875	0.0029523445971061	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YLL023C	1375.81184964476	0.362200393612847	0.110531355101591	3.27690177398028	0.0010495287430809	0.0029610460599776	POM33	Transmembrane nucleoporin; involved in nuclear pore complex (NPC) distribution, assembly or stabilization; highly conserved across species, orthologous to human TMEM33 and paralogous to Per33p; protein abundance increases in response to DNA replication stress
YML131W	637.60115169649	-0.460908437127544	0.140666092985822	-3.27661362695273	0.0010506002961145	0.0029628408682386	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YGL236C	1029.85738988331	-0.43026808318061	0.131350504084221	-3.27572464362014	0.0010539126045314	0.002970950817662	MTO1	Mitochondrial protein; forms heterodimer complex with Mss1p that performs 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; required for respiration in paromomycin-resistant 15S rRNA mutants; human homolog MTO1 can complement yeast null mutant
YOR229W	552.614901305733	0.326244525527688	0.0996108905863336	3.27518932525685	0.0010559118326723	0.0029753540461016	WTM2	Transcriptional modulator; involved in regulation of meiosis, silencing, and expression of RNR genes; involved in response to replication stress; contains WD repeats; relocalizes to the cytosol in response to hypoxia; WTM2 has a paralog, UME1, that arose from the whole genome duplication
YPL242C	2228.61667950597	-0.286127166171772	0.0873772254729057	-3.27461949750849	0.0010580437963009	0.0029801274974452	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
YIL143C	1813.75708592962	-0.300098885251015	0.0916580869592828	-3.27411246739557	0.0010599441553739	0.0029842449223497	SSL2	Component of RNA polymerase transcription factor TFIIH holoenzyme; acts as dsDNA-dependent translocase in context of TFIIH, unwinds DNA strands during initiation and promotes transcription start site (TSS) scanning; has DNA-dependent ATPase/helicase activity; interacts functionally with TFIIB, has roles in TSS selection and gene looping to juxtapose initiation and termination regions; involved in DNA repair; relocalizes to cytosol under hypoxia; homolog of human ERCC3
YML013W	997.270841381861	0.608856551673908	0.186011838851709	3.27321398160735	0.0010633194560492	0.0029915887465192	UBX2	Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis
YML118W	84.5890606893697	0.738420678994605	0.225597048499094	3.2731841303215	0.0010634317674989	0.0029915887465192	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YHR105W	189.820013444396	0.535000296422507	0.163578270789223	3.27060736026411	0.00107316798238	0.0030168681629665	YPT35	Endosomal protein of unknown function; contains a phox (PX) homology domain; binds to both phosphatidylinositol-3-phosphate (PtdIns(3)P) and proteins involved in ER-Golgi or vesicular transport
YKL057C	2958.61815722322	-0.254282631422278	0.0777486878273574	-3.27057135661142	0.0010733046028717	0.0030168681629665	NUP120	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP160
tM(CAU)P	5.68309433023671	4.04574826720742	1.23720730190626	3.27006497696371	0.0010752278307764	0.003021026171938	tM(CAU)P	tM(CAU)P
YOR271C	4040.55423454128	-0.388699912753185	0.118875634652187	-3.26980304997288	0.0010762238788587	0.0030225767625397	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YMR261C	2255.92684355706	0.293399692257945	0.0897581840240554	3.26877928122201	0.0010801252289036	0.0030322822535847	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YDL235C	2031.55899668742	-0.358457044816998	0.109671384381678	-3.26846466685875	0.0010813267778678	0.0030344035972745	YPD1	Osmotic stress-responsive phosphorelay intermediate sensor protein; phosphorylated by the plasma membrane sensor Sln1p in response to osmotic stress and then in turn phosphorylates the response regulators Ssk1p in the cytosol and Skn7p in the nucleus
YKR015C	403.192760135915	0.445445155478529	0.136291217413445	3.26833352825116	0.0010818279764729	0.0030345586891584	YKR015C	Putative protein of unknown function
