	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR027C	121.347545613044	-0.0732656931376331	0.176914038634859	-0.414131595790708	0.678777734569606	0.872660522232893	YPR027C	Putative protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum, while the mCherry fusion protein localizes to the vacuole
YOR163W	653.554963365651	-0.0386696780782064	0.0934413098096423	-0.413839212624308	0.678991864256014	0.872724013354119	DDP1	Polyphosphate phosphatase; hydrolyzes diphosphorylated inositol polyphosphates and diadenosine polyphosphates; high specificity for diadenosine hexa- and pentaphosphates; contains endopolyphosphatase activity with a high affinity for polyphosphates, an activity also observed for its human DIPP homologs; possesses mRNA decapping activity; nudix hydrolase family member; protein abundance increases in response to DNA replication stress
YGR140W	468.490540474664	0.0427473757658313	0.103479574922271	0.413099645973043	0.679533608790774	0.87286892846357	CBF2	Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex, ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress
YGR229C	2270.61385994149	0.0434575760641248	0.105167139240465	0.413223906041209	0.679442574704261	0.87286892846357	SMI1	Protein involved in the regulation of cell wall synthesis; proposed to be involved in coordinating cell cycle progression with cell wall integrity
YNL039W	954.308669326078	-0.0336287370767629	0.0813418923457417	-0.413424572590773	0.679295574385439	0.87286892846357	BDP1	Essential subunit of RNA polymerase III transcription factor (TFIIIB); TFIIIB is involved in transcription of genes encoding tRNAs, 5S rRNA, U6 snRNA, and other small RNAs
YKL042W	624.169605147461	-0.0365438638269521	0.0885393352925613	-0.412741565160839	0.679795968270407	0.873022215510743	SPC42	Central plaque component of spindle pole body (SPB); involved in SPB duplication, may facilitate attachment of the SPB to the nuclear membrane
YGR093W	650.582110638145	-0.052039466348133	0.126351713692734	-0.411861975015899	0.680440592979044	0.8736662556887	DRN1	Splicing factor that modulates turnover of branched RNAs by Dbr1p; interacts with spliceosomal components and branched RNA splicing products; enhances Dbr1p debranching in vitro; conserved protein with domain organization identical from yeast to human; N-terminal homology to Dbr1p N-terminus, but Dbr1p catalytic residues not conserved; relocalizes to the cytosol in response to hypoxia
YEL007W	1621.85797801448	-0.0409764101714221	0.0996443593298778	-0.411226590717168	0.680906392018678	0.873946945824506	MIT1	Transcriptional regulator of pseudohyphal growth; protein with sequence similarity to S. pombe gti1+ (gluconate transport inducer 1) and C. albicans Wor1
YER093C	403.460904588009	-0.049241053647046	0.119808659010038	-0.410997452554081	0.681074402648852	0.873946945824506	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YFL050C	258.802349692449	0.0549493899359262	0.133703998524683	0.410977910475745	0.681088732189904	0.873946945824506	ALR2	Probable Mg(2+) transporter; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; plays a role in regulating Ty1 transposition
YDR325W	398.904996557631	-0.048241612856885	0.117558828099395	-0.410361464441421	0.681540810140169	0.874343233521562	YCG1	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation and chromatin binding by the complex; required for tRNA genes clustering at the nucleolus; required for replication slow zone breakage following Mec1p inactivation; transcription is cell cycle regulated, peaking in mitosis and declining in G1; protein is constitutively degraded by the proteasome; rate limiting for condensin recruitment to chromatin
YBR232C	58.4350571248541	-0.105595694698855	0.257964325169059	-0.409342239976992	0.682288521206994	0.874711984617088	YBR232C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHL002C-A	52.9875923984749	0.103931578565193	0.253920059619134	0.409308263085181	0.6823134522992	0.874711984617088	YHL002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HSE1/YHL002W
YPL014W	508.029159458368	0.0684530961728922	0.167289949631471	0.409188336320801	0.682401453267787	0.874711984617088	CIP1	Cyclin-dependent kinase inhibitor; interacts with and inhibits the Cdc28p/Cln2p, G1/S phase cyclin-dependent kinase complex but not S-phase, or M-phase complexes; overexpression blocks cells in G1 phase and stabilizes the Cdc28p inhibitor Sic1p, while disruption accelerates the G1/S phase transition; phosphorylated during S phase in a Cdc28p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YPL076W	206.953626013296	0.0586325089015267	0.143124340781306	0.409661337697388	0.682054395032869	0.874711984617088	GPI2	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-C protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YGL166W	158.710856393842	-0.071122780285462	0.173982429669007	-0.408792890298	0.682691657893643	0.874900247697417	CUP2	Copper-binding transcription factor; activates transcription of the metallothionein genes CUP1-1 and CUP1-2 in response to elevated copper concentrations; required for regulation of copper genes in response to DNA-damaging reagents; CUP2 has a paralog, HAA1, that arose from the whole genome duplication
YLR137W	346.875481979215	0.0486335472626511	0.119215249157308	0.407947369203395	0.683312314933362	0.875360967432901	RKM5	Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species
YLR225C	924.265130531955	0.0425393062970386	0.104285392112225	0.407912416451007	0.683337976706712	0.875360967432901	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YDR203W	30.4906567041934	-0.139133262278843	0.342186003048787	-0.406601266677193	0.68430086676679	0.876042888159498	YDR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAV2/YDR202C
YKR077W	456.245992809165	-0.0514816523463695	0.126589690771127	-0.406681239465604	0.684242121151038	0.876042888159498	MSA2	Putative transcriptional activator; interacts with G1-specific transcription factor MBF and G1-specific promoters; MSA2 has a paralog, MSA1, that arose from the whole genome duplication
YLR326W	268.895217369814	0.0531322284372693	0.130653798267616	0.406664246594956	0.684254603445159	0.876042888159498	YLR326W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; predicted to be palmitoylated
YDL233W	243.521014422519	0.0538825182668162	0.132772636658261	0.405825474457532	0.684870839601542	0.876588719842276	MFG1	Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene
YJR089W	517.381770625981	-0.039748299977588	0.0981882249294655	-0.40481738015064	0.685611752361068	0.87735306843018	BIR1	Subunit of chromosomal passenger complex (CPC); CPC is comprised of Ipl1p-Sli15p-Bir1p-Nbl1p and regulates chromosome segregation; required for chromosome bi-orientation and for spindle assembly checkpoint activation upon reduced sister kinetochore tension; relative distribution to shortened microtubules increases upon DNA replication stress; sumoylated in an Mms21p-dependent manner; human survivin homolog
YIL137C	1055.08437190372	-0.0312459087568043	0.0773304198917506	-0.404057145952954	0.686170696991978	0.877884287243562	TMA108	Ribosome-associated, nascent chain binding factor; binds N-terminal region of nascent peptides during translation; recognizes target proteins via its putative metallopeptidase peptide-binding pocket
YDR257C	621.089576172358	-0.0365206730241951	0.0904729695692064	-0.403663914184434	0.686459878966018	0.878053814701923	RKM4	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 55); nuclear SET-domain containing protein
YJL183W	1469.50913274863	0.0320366304112104	0.0793996536052988	0.403485770485432	0.686590900650766	0.878053814701923	MNN11	Subunit of a Golgi mannosyltransferase complex; this complex also contains Anp1p, Mnn9p, Mnn10p, and Hoc1p, and mediates elongation of the polysaccharide mannan backbone; has homology to Mnn10p
YGR033C	1158.56029760784	-0.0309994644094987	0.0768780535120649	-0.403229049037171	0.686779731508783	0.878111328263429	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YLR014C	329.296251470371	-0.0557882432981573	0.138787880466848	-0.401967687023532	0.68770780715814	0.879113812543097	PPR1	Zinc finger transcription factor; contains a Zn(2)-Cys(6) binuclear cluster domain, positively regulates transcription of URA1, URA3, URA4, and URA10, which are involved in de novo pyrimidine biosynthesis, in response to pyrimidine starvation; activity may be modulated by interaction with Tup1p
YCR075W-A	190.357786884897	-0.0588901634527085	0.146680496299736	-0.401485984424056	0.688062355011103	0.879198788986345	EGO2	Component of the EGO and GSE complexes; identified by homology to Ashbya gossypii; YCR075W-A has a paralog, YNR034W-A, that arose from the whole genome duplication
YJR136C	330.395196537966	0.0453638015352801	0.112968833511255	0.401560325315394	0.688007633363638	0.879198788986345	TTI2	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; involved in the cellular stress response; similar to S. pombe Tti2p; may interact with Rsm23p; GFP-fusion protein localizes to the cytoplasm
YJR044C	811.932061422141	0.0495440986044228	0.123507657095399	0.401141919210356	0.688315639523893	0.879338355724956	VPS55	Late endosomal protein involved in late endosome to vacuole transport; functional homolog of human obesity receptor gene-related protein (OB-RGRP)
YDL018C	396.467063666832	0.0434702002514429	0.108499666102507	0.400648239879132	0.688679123926004	0.879434596745676	ERP3	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YJL174W	2742.96986974558	-0.0327470995753731	0.0817207529677593	-0.400719503750689	0.688626649582587	0.879434596745676	KRE9	Glycoprotein involved in cell wall beta-glucan assembly; null mutation leads to severe growth defects, aberrant multibudded morphology, and mating defects
YBL008W	484.109174570131	-0.0435495984362909	0.109054725074394	-0.399337107187083	0.689644828738866	0.879563734772678	HIR1	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation, heterochromatic gene silencing, and formation of functional kinetochores
