	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL183W	1372.90224452631	-0.0710604373220811	0.146028568674212	-0.486620104320929	0.626527573677565	0.85171632701967	MNN11	Subunit of a Golgi mannosyltransferase complex; this complex also contains Anp1p, Mnn9p, Mnn10p, and Hoc1p, and mediates elongation of the polysaccharide mannan backbone; has homology to Mnn10p
YAL056W	883.691137312335	-0.059065975313513	0.12146356887692	-0.486285524619853	0.626764740928861	0.851817742693649	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YOR252W	759.265432759053	-0.127103050034404	0.261596101006125	-0.485875169949218	0.627055674052787	0.851856641491917	TMA16	Protein of unknown function that associates with ribosomes
YPL148C	133.048448353294	0.121425751428658	0.249910549962189	0.485876852525951	0.627054481021598	0.851856641491917	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
YBR103W	530.523464873218	0.0728584677014737	0.1501054643553	0.485381848118585	0.62740550599594	0.852153651493859	SIF2	WD40 repeat-containing subunit of Set3C histone deacetylase complex; complex represses early/middle sporulation genes; antagonizes telomeric silencing; binds specifically to the Sir4p N-terminus
YCR020C	93.9431788748719	0.129172209961904	0.26676869397465	0.484210527244921	0.628236466507616	0.852213001246233	PET18	Protein of unknown function; has weak similarity to proteins involved in thiamin metabolism; expression is induced in the absence of thiamin
YDL209C	379.442928023648	0.0637844064787073	0.131646990441632	0.484510935379015	0.62802330545778	0.852213001246233	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YER148W	1248.22427815874	-0.0926222440737348	0.191021139017461	-0.484879550766725	0.627761788875298	0.852213001246233	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YGR100W	676.107086636546	0.0752692494966454	0.155370735972423	0.484449333560505	0.62806701382434	0.852213001246233	MDR1	Cytoplasmic GTPase-activating protein; activates Ypt/Rab transport GTPases Ypt6p, Ypt31p and Sec4p; involved in recycling of internalized proteins and regulation of Golgi secretory function
YKL083W	98.1764078693662	0.15920202023158	0.328663371840423	0.484392341440707	0.628107452630906	0.852213001246233	YKL083W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14
YOL019W	971.15735086533	0.0708018204090595	0.145982745942735	0.48500129211731	0.627675428948525	0.852213001246233	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
YIL141W	10.907868451175	0.257080929412795	0.53174364695086	0.483467796723019	0.628763619994247	0.852291935824058	YIL141W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR137C	250.496286508208	-0.0881202747254479	0.182289397719708	-0.483408666810911	0.628805595628314	0.852291935824058	PSO2	Nuclease required for DNA single- and double-strand break repair; acts at a post-incision step in repair of breaks that result from interstrand cross-links produced by a variety of mono- and bi-functional psoralen derivatives; induced by UV-irradiation; forms nuclear foci upon DNA replication stress
YMR298W	743.641606377584	-0.0579224230629454	0.119799884181283	-0.48349314741654	0.628745624200472	0.852291935824058	LIP1	Ceramide synthase subunit; single-span ER membrane protein associated with Lag1p and Lac1p and required for ceramide synthase activity, null mutant grows extremely slowly and is defective in ceramide synthesis
YPR123C	47.9794733623752	0.161061040484679	0.333191354447133	0.483389014555701	0.628819546800445	0.852291935824058	YPR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR
YLL043W	1569.13225448815	-0.0534816648948881	0.110763474111073	-0.482845679264783	0.629205313993429	0.852636869265036	FPS1	Aquaglyceroporin, plasma membrane channel; involved in efflux of glycerol and xylitol, and in uptake of acetic acid, arsenite, and antimonite; key factor in maintaining redox balance by mediating passive diffusion of glycerol; phosphorylated by Hog1p MAPK under acetate stress; deletion improves xylose fermentation; regulated by Rgc1p and Ask10p, which are regulated by Hog1p phosphorylation under osmotic stress; phosphorylation by Ypk1p required to maintain an open state
YJL003W	185.146667393704	0.106453263419351	0.22097949139358	0.481733679211661	0.629995147729822	0.853529095641467	COX16	Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase
YJR006W	570.572264085561	0.0677225099715477	0.14064893063521	0.481500354575706	0.630160927785054	0.853575646707806	POL31	Subunit of DNA polymerase delta (polymerase III); essential for cell viability; involved in DNA replication and DNA repair; forms a complex with Rev3p, Rev7p and Pol32p; relocalizes to the cytosol in response to hypoxia
YDL153C	2072.58734438586	0.156122088868642	0.324604885156905	0.480960379857429	0.630544657955826	0.853785386788399	SAS10	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit; disrupts silencing when overproduced; mutant has increased aneuploidy tolerance; essential gene
YGL188C-A	175.192910171514	0.176983747609528	0.368158092034115	0.480727577198352	0.630710128685256	0.853785386788399	YGL188C-A	Putative protein of unknown function
YMR064W	596.595912311806	0.0580336365415885	0.12070101078697	0.480804892711415	0.630655172557885	0.853785386788399	AEP1	Protein required for expression of the mitochondrial OLI1 gene; mitochondrial OLI1 gene encodes subunit 9 of F1-F0 ATP synthase
YOR192C-C	34.7188799572348	-0.171640826250053	0.357196677738457	-0.480521899970553	0.630856334696196	0.853805354001207	YOR192C-C	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YOR339C	91.0756282287133	-0.103248636626594	0.215011280835216	-0.480201021200013	0.63108446077825	0.853936160990569	UBC11	Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C, but not a true functional homolog of this E2; unlike E2-C, not required for the degradation of mitotic cyclin Clb2
YBL013W	54.1466839763456	-0.197229920889545	0.410985043931917	-0.479895616158281	0.631301618594166	0.854052075144575	FMT1	Methionyl-tRNA formyltransferase; catalyzes the formylation of initiator Met-tRNA in mitochondria; potential Cdc28p substrate
YPR011C	390.050199821533	0.0668641501870179	0.139485627350641	0.479362293141028	0.631680913473343	0.854387241359717	YPR011C	Mitochondrial transporter; major substrates are adenosine 5'-phosphosulfate (APS) and 3'-phospho-adenosine 5'-phosphosulfate (PAPS); member of the mitochondrial carrier family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBL088C	521.164124542499	-0.0571089362980549	0.119203095099131	-0.479089374739493	0.631875048280507	0.854471879779699	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
YGL005C	462.696241622718	0.0803662180817554	0.168020235876194	0.478312732169792	0.632427635624718	0.854863161994286	COG7	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YKL144C	670.614395464928	-0.0931787514472599	0.194776275061279	-0.478388609793184	0.632373639040523	0.854863161994286	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
YMR109W	1202.2781401497	-0.0710135560886866	0.148564387664779	-0.477998510981796	0.632651264842643	0.85493118821537	MYO5	One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog, MYO3, that arose from the whole genome duplication
YOR092W	700.511053447365	-0.0905922744650371	0.189574300308634	-0.477872128856862	0.632741219669174	0.85493118821537	ECM3	Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog, YNL095C, that arose from the whole genome duplication
YDR246W	414.29861329932	0.077997854012879	0.163347240971547	0.477497223393355	0.633008097559665	0.854936076866298	TRS23	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homolog is TRAPPC4
YOR359W	1406.10980868905	0.101517601075692	0.212536413350674	0.477648039106568	0.632900733070473	0.854936076866298	VTS1	Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity
YFR027W	144.693903493448	0.141529940819186	0.296751140333043	0.476931413508123	0.633410961953723	0.855302328043541	ECO1	Acetyltransferase; required for establishment of sister chromatid cohesion; acetylates Mps3p to regulate nuclear organization; modifies Smc3p at replication forks and Mcd1p in response to dsDNA breaks; phosphorylated by three kinases (Cdc28p, Cdc7p, Mck1p) to generate pair of phosphates spaced precisely for recognition by ubiquitin ligase SCF-Cdc4; mutations in human homolog ESCO2 cause Roberts syndrome; relative distribution to nucleus increases upon DNA replication stress
