	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR229C	3934.08120617376	-0.438263253097205	0.362498854429876	-1.20900589820205	0.226660579386916	0.419234850796907	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
YBR254C	360.304811215833	-0.194345078281403	0.160797361474792	-1.20863350305577	0.226803679092249	0.419340861618178	TRS20	Core component of transport protein particle (TRAPP) complexes I-III; TRAPPs are multimeric guanine nucleotide-exchange factors for GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); mutation leads to defects in endocytic recycling, block in sporulation/meiosis; mutations in human homolog TRAPPC2 cause spondyloepiphyseal dysplasia tarda, TRAPPC2 can complement yeast null mutant
YER122C	2632.5149932231	0.142201855243179	0.117685293520384	1.20832307070338	0.226923017685612	0.419340861618178	GLO3	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; shares functional similarity with Gcs1p
tK(UUU)L	6.00450056138166	-1.04184974375769	0.862205668418027	-1.20835408756854	0.226911091950486	0.419340861618178	tK(UUU)L	tK(UUU)L
YLR338W	29.101082521556	-0.441933783255621	0.365993894687688	-1.20748949550848	0.227243688077875	0.419583856736142	OPI9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF VRP1/YLR337C
YPL003W	254.76103863641	0.451845738501369	0.374205895635682	1.20747894079487	0.227247750470542	0.419583856736142	ULA1	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation
YPR142C	217.357495805089	-0.459475865437527	0.380470111914237	-1.20765298258461	0.22718077032011	0.419583856736142	YPR142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RRP15, which is required for ribosomal RNA processing
YDR509W	167.512206460736	0.26618420105055	0.220492209511888	1.2072272378231	0.22734464350343	0.419643810649289	YDR509W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL080C	563.985081862444	-0.239361578860558	0.19832599834966	-1.2069097387754	0.227466906728193	0.419750546863301	THI3	Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them, but releases and de-activates them upon binding to thiamine pyrophosphate (TPP), the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected
YKL056C	19009.8911143727	-0.342656414939766	0.283972186471649	-1.20665484601597	0.227565095297205	0.41981280961937	TMA19	Protein that associates with ribosomes; homolog of translationally controlled tumor protein; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and relocates to the mitochondrial outer surface upon oxidative stress
YDR138W	664.225402201692	0.175583997632243	0.145610478031381	1.20584727147453	0.227876384755559	0.419922999896386	HPR1	Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export, subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p
YHR104W	1366.71833910825	0.536933303857664	0.445580553126579	1.20501960889019	0.228195732090731	0.419922999896386	GRE3	Aldose reductase; involved in methylglyoxal, d-xylose, arabinose, and galactose metabolism; stress induced (osmotic, ionic, oxidative, heat shock, starvation and heavy metals); regulated by the HOG pathway; protein abundance increases in response to DNA replication stress
YIL115C	1478.35771559883	-0.116254644673877	0.0964772373065005	-1.20499558154371	0.228205007619467	0.419922999896386	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YLR019W	924.010481552896	0.142647638787152	0.118299619294042	1.20581654986218	0.227888232763428	0.419922999896386	PSR2	Plasma membrane phosphatase involved in the general stress response; required with Psr1p and Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR2 has a paralog, PSR1, that arose from the whole genome duplication
YMR151W	15.6578713623968	0.686038424416122	0.569175209336204	1.2053202830394	0.22807968240005	0.419922999896386	YIM2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 5% of ORF overlaps the verified gene IMP1
YOL037C	64.1178958347695	-0.28163334086351	0.233640988600539	-1.20541067109173	0.228044803998355	0.419922999896386	YOL037C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOL036W
YOR016C	723.671642583073	0.120305782735043	0.0997552043032042	1.20601008814914	0.227813600676092	0.419922999896386	ERP4	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; ERP4 has a paralog, ERP2, that arose from the whole genome duplication
YPL263C	1768.51807796089	-0.268422048202377	0.22268490306519	-1.20538951903622	0.228052965686602	0.419922999896386	KEL3	Cytoplasmic protein of unknown function
YPR056W	502.578906585163	0.125710580108808	0.104232613632639	1.20605802471639	0.227795118104792	0.419922999896386	TFB4	Subunit of TFIIH complex; involved in transcription initiation, similar to 34 kDa subunit of human TFIIH; interacts with Ssl1p
YCR102W-A	5.00347647699136	-0.902973688988095	0.74955317681516	-1.20468262548738	0.22832584586072	0.420026704302946	YCR102W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR103W	6275.02028556498	-0.492772901753382	0.409149931625267	-1.2043822170419	0.228441882094874	0.42012151890627	NOP7	Component of several different pre-ribosomal particles; forms a complex with Ytm1p and Erb1p that is required for maturation of the large ribosomal subunit; required for exit from G<sub>0</sub> and the initiation of cell proliferation
YCR013C	3775.03976969891	0.299538468824801	0.248835923007735	1.20375894768011	0.22868276102888	0.420363132095041	YCR013C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YCR013C and the overlapping essential gene PGK1 is reduced in a gcr1 null mutant
YDL212W	2316.1433178037	-0.216301585589225	0.179696008429941	-1.20370834877813	0.22870232424698	0.420363132095041	SHR3	Endoplasmic reticulum packaging chaperone; required for incorporation of amino acid permeases into COPII coated vesicles for transport to the cell surface
YBL013W	46.9698173197995	0.511225849896994	0.424922371357992	1.20310410643523	0.22893603651322	0.420555369951245	FMT1	Methionyl-tRNA formyltransferase; catalyzes the formylation of initiator Met-tRNA in mitochondria; potential Cdc28p substrate
tK(CUU)M	6.42439166584167	-0.888341726500944	0.738356056989308	-1.20313460977514	0.228924234185982	0.420555369951245	tK(CUU)M	tK(CUU)M
YNL006W	547.36156991367	0.155635513242191	0.129385527909731	1.20288192780551	0.229022014753594	0.420594700903556	LST8	Protein required for the transport of Gap1p; required for the transport of amino acid permease Gap1p from the Golgi to the cell surface; component of the TOR signaling pathway; associates with both Tor1p and Tor2p; contains a WD-repeat
YPR096C	7.49441543474991	0.810629734839787	0.674410120840973	1.20198334780171	0.229369979886482	0.421115008168136	YPR096C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YMR290C	4675.76466157882	-0.405789457503788	0.338051723213422	-1.20037683478277	0.229993021412541	0.422139910251138	HAS1	ATP-dependent RNA helicase; involved in the biogenesis of 40S and 60S ribosome subunits; localizes to both the nuclear periphery and nucleolus; highly enriched in nuclear pore complex fractions; constituent of 66S pre-ribosomal particles
YER154W	1606.46438042019	-0.123814836660238	0.103210419922984	-1.19963504414214	0.230281110158377	0.422549620161033	OXA1	Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel, activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals
YDL030W	501.428912737378	-0.179842972006322	0.14995334505701	-1.19932617667148	0.230401140441356	0.422650810711066	PRP9	Subunit of the SF3a splicing factor complex; required for spliceosome assembly; acts after the formation of the U1 snRNP-pre-mRNA complex
YGR069W	9.28933150812057	-0.791122931142814	0.659875181156391	-1.19889784270477	0.230567670700944	0.422837220423972	YGR069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL207C	816.60985944483	-0.188613505490843	0.157444699656402	-1.1979666886371	0.230929985507476	0.423382472726061	LAA1	AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene
YJL007C	6.98482519282579	0.880359668818003	0.735319501492502	1.19724781816762	0.231209976736502	0.423776530236797	YJL007C	Putative protein of unknown function; conserved among S. cerevisiae strains
YOR288C	342.039774953235	0.193967580721484	0.162136924847009	1.19631959779989	0.231571863809769	0.424320427807829	MPD1	Member of the protein disulfide isomerase (PDI) family; interacts with and inhibits the chaperone activity of Cne1p; MPD1 overexpression in a pdi1 null mutant suppresses defects in Pdi1p functions such as carboxypeptidase Y maturation
YHR166C	281.266833381899	0.151969973573919	0.127064731829646	1.196004362388	0.231694856706905	0.424426405114955	CDC23	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YER076C	186.897981449694	0.237703443399001	0.198834511690895	1.19548382912786	0.231898050560526	0.424609822648894	YER076C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; analysis of HA-tagged protein suggests a membrane localization
YMR178W	913.216628995216	-0.122120229503937	0.102157276488758	-1.19541391177726	0.231925352929807	0.424609822648894	YMR178W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; YMR178W is not an essential gene; protein abundance increases in response to DNA replication stress
