	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFR022W	322.778102069552	-0.0740939527831204	0.261719479920642	-0.283104462860721	0.777096760619534	0.999457969507645	ROG3	Alpha-arrestin involved in ubiquitin-dependent endocytosis; contributes to desensitization of agonist-occupied alpha-factor receptor Ste2p by Rsp5p-independent internalization; PPXY motif-mediated binding of the ubiquitin ligase Rsp5p is not required for adaptation; mutation suppresses the temperature sensitivity of an mck1 rim11 double mutant; SWAT-GFP and mCherry fusion proteins localize to the cytosol; ROG3 has a paralog, ROD1, that arose from the whole genome duplication
YFR023W	15.7831888700149	0.122954979967551	0.51222640236653	0.240040301318887	0.810299013833888	0.999457969507645	PES4	Poly(A) binding protein, suppressor of DNA polymerase epsilon mutation; PES4 has a paralog, MIP6, that arose from the whole genome duplication
YFR024C-A	1632.87815797166	-0.0241775840483281	0.253007437525234	-0.0955607640819517	0.923869428262434	0.999457969507645	LSB3	Protein containing a C-terminal SH3 domain; binds Las17p, which is a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization; protein abundance increases in response to DNA replication stress; LSB3 has a paralog, YSC84, that arose from the whole genome duplication
YFR025C	664.850783628704	0.151804242665832	0.265441754903426	0.571892853560518	0.56739456585884	0.999457969507645	HIS2	Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YFR026C	63.8874141539761	0.0795699477303635	0.373163245237383	0.213230935109234	0.831146840339623	0.999457969507645	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YFR027W	153.57091544054	0.0252783356315519	0.274705511871401	0.0920197613049192	0.926682338953043	0.999457969507645	ECO1	Acetyltransferase; required for establishment of sister chromatid cohesion; acetylates Mps3p to regulate nuclear organization; modifies Smc3p at replication forks and Mcd1p in response to dsDNA breaks; phosphorylated by three kinases (Cdc28p, Cdc7p, Mck1p) to generate pair of phosphates spaced precisely for recognition by ubiquitin ligase SCF-Cdc4; mutations in human homolog ESCO2 cause Roberts syndrome; relative distribution to nucleus increases upon DNA replication stress
YFR028C	1315.62158300596	0.0838097420379103	0.110740817220108	0.756809856941281	0.449163786603186	0.999457969507645	CDC14	Protein phosphatase required for mitotic exit; required for rDNA segregation, cytokinesis, meiosis I spindle disassembly, environmental stress response; held in nucleolus by Cdc55p in early meiosis, liberated by FEAR and Mitotic Exit Network in anaphase, enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II, released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant
YFR029W	360.265881745759	-0.0134951760895816	0.163083557872383	-0.0827500715930043	0.934050269991611	0.999457969507645	PTR3	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YFR030W	857.969336544072	0.217634997975657	0.202008300579221	1.0773567093611	0.281320936352652	0.999457969507645	MET10	Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide
YFR031C	555.359677353038	-0.0667090625826231	0.131013085860033	-0.509178622461357	0.610627026036658	0.999457969507645	SMC2	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; essential SMC chromosomal ATPase family member that forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for clustering of tRNA genes at the nucleolus
YFR031C-A	17328.0953425203	0.0199937587468507	0.186863677246972	0.106996496276938	0.914791759365285	0.999457969507645	RPL2A	Ribosomal 60S subunit protein L2A; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2A has a paralog, RPL2B, that arose from the whole genome duplication
YFR032C	59.0983567079392	0.439841954594854	0.305272470932097	1.44081761860764	0.149636214616429	0.999457969507645	RRT5	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; expressed at high levels during sporulation
YFR032C-A	3324.44778087769	0.0419568129981759	0.204787403560352	0.204879852318704	0.837665996834686	0.999457969507645	RPL29	Ribosomal 60S subunit protein L29; not essential for translation, but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29, no bacterial homolog
YFR032C-B	124.955871700072	0.292814446091648	0.337319988877837	0.868061353451821	0.38536074623592	0.999457969507645	YFR032C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFR033C	818.149174917131	-0.267751875541509	0.218198831396023	-1.22710041033882	0.21978485366649	0.999457969507645	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YFR034C	653.718302352749	-0.0527037462302238	0.123070668894528	-0.428239699220217	0.668476615940724	0.999457969507645	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YFR034W-A	4.72021298899319	0.491828644132389	0.827215013103748	0.594559620342268	0.552137878332175	0.999457969507645	YFR034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YFR035C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YFR035C	261.988211631692	-0.0212728795010778	0.307818903751314	-0.0691084246023568	0.944903315200552	0.999457969507645	YFR035C	Putative protein of unknown function; deletion mutant exhibits synthetic phenotype with alpha-synuclein
YFR036W	182.104333014951	0.233944785165336	0.237327817468125	0.985745319116487	0.324258104581139	0.999457969507645	CDC26	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; relocalizes to the cytosol in response to hypoxia
YFR036W-A	33.977807585207	-0.0641665789434171	0.327776913624504	-0.195762960343587	0.844795702439886	0.999457969507645	YFR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF RSC8/YFR037C
YFR037C	1782.58208072182	-0.0121564914208998	0.105069755127405	-0.115699245764483	0.907890904031528	0.999457969507645	RSC8	Component of the RSC chromatin remodeling complex; essential for viability and mitotic growth; homolog of SWI/SNF subunit Swi3p, but unlike Swi3p, does not activate transcription of reporters
YFR038W	669.570185693443	-0.128277744463462	0.175277641918451	-0.731854576884054	0.464257333215293	0.999457969507645	IRC5	Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YFR039C	552.096974450159	-0.0293915615101808	0.1713075474826	-0.17157190060856	0.863774099898325	0.999457969507645	OSW7	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog, SHE10, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YFR040W	945.20823718881	-0.142835561795365	0.110495636363758	-1.29268056636319	0.19612156182628	0.999457969507645	SAP155	Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p, Sap185p, and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog, SAP4, that arose from the whole genome duplication
YFR041C	629.386914965757	-0.122736308577852	0.176157023860479	-0.696743768077408	0.485963162649872	0.999457969507645	ERJ5	Type I membrane protein with a J domain; required to preserve the folding capacity of the endoplasmic reticulum; loss of the non-essential ERJ5 gene leads to a constitutively induced unfolded protein response
YFR042W	206.694661972819	-0.0010219186593432	0.298236886360631	-0.0034265334238621	0.997266027234015	0.999457969507645	KEG1	Integral membrane protein of the ER; physically interacts with Kre6p; has a role in the synthesis of beta-1,6-glucan in the cell wall; required for cell viability
YFR043C	226.215284601977	0.107848871342868	0.199071861775349	0.541758490532303	0.58798489028148	0.999457969507645	IRC6	Clathrin coat accessory factor; involved in clathrin-mediated vesicle trafficking; may function to link the AP-1 clathrin adaptor complex with the Rab GTPase Ypt31p; has structural similarity to G-proteins; mouse homolog Aagab (p34) functionally complements irc6 null mutation; null mutant displays increased levels of spontaneous Rad52p foci
YFR044C	2443.77982252615	-0.0106866689872388	0.128611993674334	-0.0830923204121935	0.93377813215392	0.999457969507645	DUG1	Cys-Gly metallo-di-peptidase; forms a complex with Dug2p and Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p); human homolog CNDP2 can complement yeast dug1 mutant
YFR045W	201.053793542674	-0.236625443667612	0.277407359036903	-0.852989064490296	0.393665368533675	0.999457969507645	YFR045W	Putative mitochondrial transport protein; null mutant is viable, exhibits decreased levels of chitin and normal resistance to calcofluor white
YFR046C	226.020263188873	-0.239439557254409	0.179106327836355	-1.33685705104277	0.18126930243895	0.999457969507645	CNN1	Kinetochore protein; associated with the essential kinetochore proteins Nnf1p and Spc24p; phosphorylated by Clb5-Cdk1, Mps1p, Ipl1p and to a lesser extent by Clb2-Cdk1; localizes to the lower region of the Ndc80 complex during anaphase and regulates KMN activity by inhibiting the Mtw1 and Spc105 complexes from binding to the Ndc80 complex; similar to metazoan CENP-T
YFR047C	758.177100851065	-0.0035630479717851	0.226551477204967	-0.0157273217360732	0.987451930097497	0.999457969507645	BNA6	Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YFR048W	527.466476011204	-0.0756493831530645	0.132638930121933	-0.570340721864398	0.568446626399716	0.999457969507645	RMD8	Cytosolic protein required for sporulation
