	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL166C	1075.65013345979	0.169311744520253	0.119268721283468	1.41958212260738	0.155729373069383	0.306365235450851	BNI5	Linker protein responsible for recruitment of myosin to the bud neck; interacts with the C-terminal extensions of septins Cdc11p and Shs1p and binds Myo1p to promote cytokinesis
YBR211C	294.21681250881	0.192896394505988	0.135922345613381	1.41916616900259	0.155850576563051	0.306510852362574	AME1	Essential kinetochore protein associated with microtubules and SPBs; component of the kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p); involved in spindle checkpoint maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-U and fission yeast Mis17; relative distribution to the nucleus increases upon DNA replication stress
YDR118W	167.971690382097	0.279758970981362	0.19720259041127	1.41863740429534	0.156004755069539	0.306721213357061	APC4	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to the nucleus increases upon DNA replication stress
YPL136W	25.0060026827317	-0.544273731209408	0.384078068318885	-1.4170914095452	0.156456203813782	0.307515733728994	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
YPR051W	267.686533909096	0.244116146124492	0.172348878346249	1.4164069326524	0.156656395321402	0.307816075017492	MAK3	Catalytic subunit of the NatC type N-terminal acetyltransferase (NAT); involved in subcellular targeting of select N-terminally acetylated substrates to the Golgi apparatus (Arl3p and Grh1p) and the inner nuclear membrane (Trm1p); required for replication of dsRNA virus; human NatC ortholog, Naa60, functionally complements the null, requiring either auxiliary subunit Mak10p or co-expression of human ortholog, Naa35; Naa60, the human NatF gene, also complements the null allele
YJL028W	2.40961538822955	-2.05067167196462	1.44893355938039	-1.41529724305754	0.156981363005059	0.308361334768935	YJL028W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YDR073W	549.363317325067	-0.162179062242029	0.11464418269998	-1.41462966914288	0.157177105108225	0.30850725892379	SNF11	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions
YGR097W	974.057386195177	-0.146841505120062	0.103793009075338	-1.41475332903662	0.157140832326907	0.30850725892379	ASK10	Regulator of the Fps1p glycerol channel; under nonstress conditions, binds to Fps1p to positively regulate glycerol transport; under osmotic stress, multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme
YLL044W	2246.80465884654	-0.194851843149804	0.137747509168071	-1.41455801507131	0.157198126083397	0.30850725892379	YLL044W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLL044W and the overlapping gene RPL8B is reduced in the gcr1 null mutant
YDR354W	1375.60931784144	0.146098078320408	0.103301358769297	1.41428999638513	0.157276772944499	0.308568383282231	TRP4	Anthranilate phosphoribosyl transferase; transferase of the tryptophan biosynthetic pathway; catalyzes the phosphoribosylation of anthranilate; subject to the general control system of amino acid biosynthesis
YER175W-A	19.1482921534569	0.729613751824219	0.516059240981546	1.41381782145106	0.157415399541779	0.308690129574121	YER175W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR177C	73.9379865139861	-0.308385088001991	0.218131925451561	-1.41375494377356	0.157433866884092	0.308690129574121	MPC54	Component of the meiotic outer plaque; a membrane-organizing center which is assembled on the cytoplasmic face of the spindle pole body during meiosis II and triggers the formation of the prospore membrane; potential Cdc28p substrate
YLR461W	5.53131116304955	1.28267762344692	0.907559719908324	1.41332586199009	0.157559933183953	0.30884409353137	PAU4	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme
YJR022W	39.760772628899	0.398993873215171	0.282484249511801	1.412446442252	0.157818549961208	0.30916705835917	LSM8	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) that is part of spliceosomal U6 snRNP and is also implicated in processing of pre-tRNA, pre-snoRNA, and pre-rRNA
YNL051W	306.431883559124	0.268836497785841	0.190334551837006	1.41244190921289	0.157819883854527	0.30916705835917	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YHR020W	4788.92683812494	-0.235937875772614	0.167078613008659	-1.4121369068367	0.15790965355728	0.309249656167648	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YPR050C	101.635919885543	0.266133233114312	0.1886021523183	1.41108269361192	0.158220232337117	0.309764505503891	YPR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF MAK3/YPR051W
YNL102W	699.743074613334	-0.134813831015923	0.0955754747146224	-1.41054837988995	0.158377821526619	0.309979610918022	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
tG(GCC)D2	28.7863533048663	-0.57297876907557	0.406433649138398	-1.4097719770256	0.15860702367273	0.310334706559655	tG(GCC)D2	tG(GCC)D2
YML100W	973.344257129242	1.20221994007144	0.85317947530088	1.40910555735939	0.158803957830415	0.310626470962473	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YMR277W	1236.09454947206	-0.169701277571252	0.120506029409683	-1.40823889395874	0.159060342934083	0.311034312974053	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
YDR090C	471.588335780553	0.188441194839385	0.133887109694387	1.40746331196129	0.159290048885733	0.311202453402022	YDR090C	Putative protein of unknown function
YDR266C	912.343339131062	-0.129711327573117	0.0921571290808095	-1.40750182722573	0.159278635809942	0.311202453402022	HEL2	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; computational analysis suggests a role as a transcription factor
YJR116W	503.245866409499	0.146073430097987	0.103771016682052	1.40765152706894	0.159234281723676	0.311202453402022	TDA4	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele
YER076W-A	30.5592274288546	0.583138778292315	0.414457536253322	1.40699282142114	0.159429517430936	0.311381282390668	YER076W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YER076C
YCR100C	80.9954414718543	0.301062176335088	0.214042778465239	1.40655143095137	0.159560443741542	0.311543325081171	YCR100C	Putative protein of unknown function
YIL002W-A	602.614364324823	0.180796789550472	0.128598969041487	1.40589610397379	0.159754978399315	0.31182942899097	YIL002W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDR425W	309.632016615622	0.235313772833456	0.167445017772927	1.40531964440152	0.15992624940387	0.312069965793794	SNX41	Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p
YBR217W	216.430771308944	0.220731369860831	0.157190286621328	1.40423034148778	0.160250269502616	0.312608333540239	ATG12	Ubiquitin-like modifier involved in autophagy and the Cvt pathway; conserved; conjugated to Atg5p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation
YKR026C	1015.157758938	0.162270557494576	0.115638493827118	1.40325727293866	0.16054013438121	0.313079769720907	GCN3	Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; positive regulator of GCN4 expression; assembles into filaments with Gcd2p, Gcd6p, Gcd7p, and Sui2p as cells approach stationary phase and under cytosolic acidification and starvation conditions; human homolog EIF2B1 can complement yeast null mutant
YGL049C	931.891658072426	-0.162578156209136	0.115903810283036	-1.40269897781722	0.160706622269508	0.31331038963467	TIF4632	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); associates with the poly(A)-binding protein Pab1p, also interacts with eIF4A (Tif1p); TIF4632 has a paralog, TIF4631, that arose from the whole genome duplication
YOR178C	221.687283927013	-0.20450300841805	0.145817579729552	-1.4024578435422	0.160778570690468	0.313356614223006	GAC1	Regulatory subunit for Glc7p type-1 protein phosphatase (PP1); tethers Glc7p to Gsy2p glycogen synthase, binds Hsf1p heat shock transcription factor, required for induction of some HSF-regulated genes under heat shock; GAC1 has a paralog, PIG1, that arose from the whole genome duplication
YML074C	4100.68768370484	0.195284551650283	0.13927549063112	1.40214585326794	0.160871696878064	0.31344407406116	FPR3	Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA, and repressor activity is dependent on PPIase activity; FPR3 has a paralog, FPR4, that arose from the whole genome duplication
