	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR525W-A	235.52203394546	-0.0931675489904091	0.186103831415036	-0.500621337465285	0.616637642676801	0.963085148599985	SNA2	Protein of unknown function; has similarity to Pmp3p, which is involved in cation transport; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YDR536W	127.670677452278	0.11638177324726	0.229992667330638	0.506023842403416	0.612839912190033	0.963085148599985	STL1	Glycerol proton symporter of the plasma membrane; subject to glucose-induced inactivation, strongly but transiently induced when cells are subjected to osmotic shock
YEL042W	2635.93915492658	0.0449949460760361	0.0902896543498327	0.498339996980169	0.618244421137638	0.963085148599985	GDA1	Guanosine diphosphatase located in the Golgi; involved in the transport of GDP-mannose into the Golgi lumen, converting GDP to GMP after mannose is transferred to substrates; null mutants are defective in sporulation and pre-meiotic S phase entry; orthologous to human ENTPD6, a meiosis-associated non-obstructive azoospermia (NOA) related gene identified in GWAS studies
YER121W	42.364511122904	-0.244183673845585	0.489576154564196	-0.498765455729659	0.61794462604146	0.963085148599985	YER121W	Putative protein of unknown function; may be involved in phosphatase regulation and/or generation of precursor metabolites and energy
YFL034C-A	1561.6030963289	0.148435113421065	0.296013688489334	0.501446788419089	0.616056718114292	0.963085148599985	RPL22B	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22B has a paralog, RPL22A, that arose from the whole genome duplication
YFR028C	922.628406025856	-0.04665128179758	0.093697129635639	-0.49789446036387	0.61855843203472	0.963085148599985	CDC14	Protein phosphatase required for mitotic exit; required for rDNA segregation, cytokinesis, meiosis I spindle disassembly, environmental stress response; held in nucleolus by Cdc55p in early meiosis, liberated by FEAR and Mitotic Exit Network in anaphase, enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II, released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant
YGL201C	718.386774859893	0.0778231848933533	0.154925213293172	0.502327434244579	0.615437214324948	0.963085148599985	MCM6	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; forms a subcomplex with Mcm4p and Mcm7p
YGR067C	95.0783177704891	-0.107191722430066	0.216510556110838	-0.495087742397147	0.620538185868303	0.963085148599985	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YHR015W	41.8829761507967	0.244473879337462	0.484103069093035	0.505003779041276	0.613556181718662	0.963085148599985	MIP6	Putative RNA-binding protein; interacts with Mex67p, which is a component of the nuclear pore involved in nuclear mRNA export; MIP6 has a paralog, PES4, that arose from the whole genome duplication
YHR107C	1189.59671489402	-0.0650147324617826	0.13003277753368	-0.499987262403458	0.617084046412712	0.963085148599985	CDC12	Component of the septin ring that is required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate with other rods to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells
YHR110W	642.994656754867	0.121483553942802	0.244318286686626	0.497234798059229	0.619023485044229	0.963085148599985	ERP5	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YHR147C	440.602924067966	0.0819913117621134	0.165219492196175	0.496256892405649	0.619713175992787	0.963085148599985	MRPL6	Mitochondrial ribosomal protein of the large subunit
YHR155W	434.496539676044	-0.0591675503720438	0.118542407131683	-0.499125602421061	0.617690902121302	0.963085148599985	LAM1	Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM, StART-like (VASt) and two PH-like domains
YHR158C	820.021336473652	-0.0570548791446619	0.114443279345665	-0.498542854336889	0.618101471873016	0.963085148599985	KEL1	Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit, interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate
YIL068C	545.005753645687	0.0572387964681158	0.115004277733011	0.497710151278014	0.61868835208211	0.963085148599985	SEC6	Essential 88kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; anchors the assembled complex to sites of secretion; interacts with SM-like protein and SNARE regulator Sec1p and may recruit it to sites of secretion; binds to SNARE complexes binteracting with Sec9p
YIL116W	742.283052349658	0.0738384890124673	0.148609200670624	0.496863509656594	0.619285305461521	0.963085148599985	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YIR018C-A	55.4776778791718	0.123752350663013	0.249005343264048	0.496986727436546	0.619198410963301	0.963085148599985	YIR018C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YJL059W	151.793304281912	0.0852810771120702	0.171682596337506	0.496736879167522	0.619374612181871	0.963085148599985	YHC3	Protein required for the ATP-dependent transport of arginine; vacuolar membrane protein; involved in the ATP-dependent transport of arginine into the vacuole and possibly in balancing ion homeostasis; human homolog CLN3 involved in Batten disease (juvenile onset neuronal ceroid lipofuscinosis) can complement yeast null mutant
YLR053C	43.3246853356003	0.152784488797862	0.307023787399235	0.497630786500559	0.618744300231625	0.963085148599985	YLR053C	Putative protein of unknown function
YLR241W	676.446333643841	-0.113207051627046	0.22837011939741	-0.495717442920116	0.620093778731753	0.963085148599985	CSC1	Calcium permeable gated cation channel; may be involved in detoxification; similar to Arabidopsis CSC1
YLR353W	321.49271622202	-0.0735329735148485	0.145673325726133	-0.50477994614533	0.613713402414235	0.963085148599985	BUD8	Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern, and bud at the proximal pole; BUD8 has a paralog, BUD9, that arose from the whole genome duplication
YLR453C	88.1693632540376	0.123161422512693	0.245937839575267	0.500782729186332	0.616524041729707	0.963085148599985	RIF2	Protein that binds to the Rap1p C-terminus; acts synergistically with Rif1p to help control telomere length and establish telomeric silencing; deletion results in telomere elongation; RIF2 has a paralog, ORC4, that arose from the whole genome duplication
YML080W	769.489309901275	0.0709075064145927	0.141373688384767	0.501560843638801	0.615976468791538	0.963085148599985	DUS1	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus3p, and Dus4p; modifies pre-tRNA(Phe) at U17
YMR112C	231.54205602704	0.071789416620965	0.143168097095377	0.501434454165719	0.61606539677758	0.963085148599985	MED11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential protein
YMR172C-A	32.8245572684975	-0.151702659563927	0.303001515582331	-0.500666339151384	0.616605965815758	0.963085148599985	YMR172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF HOT1/YMR172W
YMR224C	391.079200327561	-0.065483919048271	0.129512726390503	-0.505617639851283	0.613125095812807	0.963085148599985	MRE11	Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress
YMR255W	465.749025290711	-0.077114500905406	0.15312058862876	-0.503619412621055	0.614528848297967	0.963085148599985	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YMR271C	112.203952879417	0.0922444438450893	0.184110255000431	0.501028277022773	0.616351222304347	0.963085148599985	URA10	Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA10 has a paralog, URA5, that arose from the whole genome duplication
YNL288W	833.493281136632	0.0540737384775851	0.109037082710643	0.495920627490403	0.61995041210576	0.963085148599985	CAF40	Component of the CCR4-NOT transcriptional complex; evolutionarily conserved; involved in controlling mRNA initiation, elongation, and degradation; binds Cdc39p
YNL311C	372.90655298566	-0.0736821138244519	0.147078900952035	-0.500969978341632	0.616392251670398	0.963085148599985	SKP2	F-box protein of unknown function; predicted to be part of an SCF ubiquitin protease complex; involved in regulating protein levels of sulfur metabolism enzymes; may interact with ribosomes, based on co-purification experiments
YNR008W	575.529216301712	-0.0515356074785034	0.101852875543065	-0.505980878828631	0.612870072961185	0.963085148599985	LRO1	Acyltransferase that catalyzes diacylglycerol esterification; one of several acyltransferases that contribute to triglyceride synthesis; Lro1p and Dga1p can O-acylate ceramides; putative homolog of human lecithin cholesterol acyltransferase
YOL001W	275.84345866933	-0.11259571342812	0.222008356166568	-0.507168808293151	0.612036378741187	0.963085148599985	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
YOL085W-A	9.2594071302673	-0.306502343402822	0.609725028536496	-0.502689456817133	0.61518262345137	0.963085148599985	YOL085W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YOL085C
YOL115W	851.301951992655	0.0603518723529017	0.120853581812169	0.499380088268307	0.617511643931457	0.963085148599985	PAP2	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of TRAMP; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; required for mRNA surveillance and maintenance of genome integrity, serving as a link between RNA and DNA metabolism; overlapping but non-redundant functions with Trf5p; relocalizes to cytosol in response to hypoxia
YOR089C	1026.55826467918	0.0501196418831139	0.101063059520744	0.495924446783906	0.619947717358215	0.963085148599985	VPS21	Endosomal Rab family GTPase; required for endocytic transport and sorting of vacuolar hydrolases; required for endosomal localization of the CORVET complex; required with YPT52 for MVB biogenesis and sorting; involved in autophagy and ionic stress tolerance; geranylgeranylation required for membrane association; protein abundance increases in response to DNA replication stress; mammalian Rab5 homolog; VPS21 has a paralog, YPT53, that arose from the whole genome duplication
