	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER010C	391.304476576555	-0.227599192527069	0.277815129328873	-0.819246932580264	0.412645542898996	0.999748512785915	YER010C	Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate
YER011W	564.348651034207	1.59023223499583	0.66614012306053	2.38723382655534	0.0169756904282907	0.999748512785915	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YER012W	1759.70117676257	-0.0451818952999804	0.241526465913024	-0.187068092638142	0.851607244898185	0.999748512785915	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
YER013W	455.206982052921	0.119037882261648	0.321973370055427	0.369713440093372	0.711596016538783	0.999748512785915	PRP22	DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction
YER014W	353.260378928889	-0.405577970007762	0.316705635210869	-1.2806149462346	0.200328947587707	0.999748512785915	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YER015W	268.497535827224	-0.28269417236053	0.334673118563027	-0.844687417902948	0.398285386269987	0.999748512785915	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YER016W	694.833902688798	-0.0345938982535584	0.251869750970842	-0.13734836406601	0.890755443638872	0.999748512785915	BIM1	Microtubule plus end-tracking protein; together with Kar9p makes up the cortical microtubule capture site and delays the exit from mitosis when the spindle is oriented abnormally; homolog of human end binding protein 1 (EB1)
YER017C	1254.98083476304	0.12394886854887	0.30660361983652	0.404264204757135	0.686018444762321	0.999748512785915	AFG3	Mitochondrial inner membrane m-AAA protease component; mediates degradation of misfolded or unassembled proteins; also required for correct assembly of mitochondrial enzyme complexes; involved in cytoplasmic mRNA translation and aging; expression of human homolog AFG3L2 can complement yeast yta12 afg3 double mutant
YER018C	205.208718452252	-0.259588484771055	0.438471659496467	-0.592030246764776	0.553830334300625	0.999748512785915	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YER019C-A	1268.7832430268	-0.0233271383585934	0.245009395682937	-0.0952091583817494	0.92414869569844	0.999748512785915	SBH2	Ssh1p-Sss1p-Sbh2p complex component; involved in protein translocation into the endoplasmic reticulum; SBH2 has a paralog, SBH1, that arose from the whole genome duplication
YER019W	673.217823802475	-0.0334650604724053	0.374026350872213	-0.0894724673659122	0.928706433667265	0.999748512785915	ISC1	Inositol phosphosphingolipid phospholipase C; mitochondrial membrane localized; hydrolyzes complex sphingolipids to produce ceramide; activates genes required for non-fermentable carbon source metabolism during diauxic shift; activated by phosphatidylserine, cardiolipin, and phosphatidylglycerol; mediates Na+ and Li+ halotolerance; ortholog of mammalian neutral sphingomyelinase type 2
YER020W	625.42895764999	-0.113107652447898	0.35828325119378	-0.315693385250438	0.752235247946911	0.999748512785915	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
YER021W	2287.622552549	0.138981397795836	0.242647603235585	0.572770536129714	0.566800071140983	0.999748512785915	RPN3	Essential non-ATPase regulatory subunit of the 26S proteasome lid; similar to the p58 subunit of the human 26S proteasome; temperature-sensitive alleles cause metaphase arrest, suggesting a role for the proteasome in cell cycle control
YER022W	432.178350325592	0.114827311336194	0.308088667355954	0.372708650148195	0.709365297729966	0.999748512785915	SRB4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for basal RNA polymerase II transcription; homozygosity of the human MED17 L371P mutation is associated with infantile cerebral and cerebellar atrophy with poor myelination
YER023W	2408.70071900525	-0.0162859734910203	0.249143007361518	-0.0653679734522455	0.947881023006354	0.999748512785915	PRO3	Delta 1-pyrroline-5-carboxylate reductase; catalyzes the last step in proline biosynthesis
YER024W	269.315321370313	-0.285881865668144	0.338841274355449	-0.843704375188514	0.398834622067109	0.999748512785915	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YER025W	4058.79882450782	0.308328570062321	0.359287244906258	0.858167314408191	0.390800081663638	0.999748512785915	GCD11	Gamma subunit of the translation initiation factor eIF2; involved in the identification of the start codon; binds GTP when forming the ternary complex with GTP and tRNAi-Met; mutations in human ortholog cause X-linked intellectual disability (XLID)
YER027C	768.84026850439	-0.26088136679856	0.25818364517283	-1.01044884784985	0.312280294795701	0.999748512785915	GAL83	One of three possible beta-subunits of the Snf1 kinase complex; allows nuclear localization of the Snf1 kinase complex in the presence of a nonfermentable carbon source; necessary and sufficient for phosphorylation of the Mig2p transcription factor in response to alkaline stress; functionally redundant with SIP1 and SIP2 for the phosphorylation of Mig1p in response to glucose deprivation; contains a glycogen-binding domain
YER028C	316.994110481591	-0.668139539424212	0.424693813670527	-1.5732264467185	0.115666393624558	0.999748512785915	MIG3	Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p, allowing induction of damage response genesenvironment
YER029C	437.351963309662	-0.0463138587522217	0.330358501032116	-0.140192725804018	0.888507719114639	0.999748512785915	SMB1	Core Sm protein Sm B; part of heteroheptameric complex (with Smd1p, Smd2p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm B and Sm B'
YER030W	741.412102476012	-0.3290935671876	0.275650721850496	-1.19387885138966	0.232525361357029	0.999748512785915	CHZ1	Histone chaperone for Htz1p/H2A-H2B dimer; required for the stabilization of the Chz1p-Htz1-H2B complex; has overlapping function with Nap1p; null mutant displays weak sensitivity to MMS and benomyl; contains a highly conserved CHZ motif; protein abundance increases in response to DNA replication stress
YER031C	1556.78480722805	-0.0629163696416485	0.25609740276801	-0.245673595130687	0.80593491387947	0.999748512785915	YPT31	Rab family GTPase; involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; YPT31 has a paralog, YPT32, that arose from the whole genome duplication; localizes to the transitional and late Golgi
YER032W	644.791444019543	-0.145377123023947	0.252379270474823	-0.576026401655085	0.564597336300655	0.999748512785915	FIR1	Protein involved in 3' mRNA processing; interacts with Ref2p; APCC(Cdh1) substrate; potential Cdc28p substrate
YER033C	175.338733185224	-0.316788452471412	0.443405909639962	-0.714443460459602	0.474953006001732	0.999748512785915	ZRG8	Protein of unknown function; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; GFP-fusion protein is localized to the cytoplasm; transcription induced under conditions of zinc deficiency
YER034W	376.015218816962	0.354057534008081	0.28455684249113	1.24424185659537	0.213410563035214	0.999748512785915	YER034W	Protein of unknown function; non-essential gene; expression induced upon calcium shortage; protein abundance increases in response to DNA replication stress
YER035W	290.213308260608	-0.314844629201676	0.444741118561583	-0.7079278619885	0.478990056366703	0.999748512785915	EDC2	RNA-binding protein that directly activates mRNA decapping; binds mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein increases in abundance and relocalizes to nucleolus and to nuclear foci upon DNA replication stress; EDC2 has a paralog, EDC1, that arose from the whole genome duplication
YER036C	7214.79900493305	0.223757895432697	0.359458896450852	0.622485345729342	0.533622776748553	0.999748512785915	ARB1	ATPase of the ATP-binding cassette (ABC) family; involved in 40S and 60S ribosome biogenesis, has similarity to Gcn20p; shuttles from nucleus to cytoplasm, physically interacts with Tif6p, Lsg1p; human homolog ABCF2 can complement yeast ARB1 mutant
YER037W	240.03083318683	0.169820671258367	0.720275812929097	0.235771725511327	0.813609809465507	0.999748512785915	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YER038C	129.477902204805	0.0975479775388353	0.386888398107404	0.252134667299471	0.80093697473242	0.999748512785915	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YER039C	50.3873466809891	-0.815982272086311	0.549589785736825	-1.48471149439639	0.137620265539691	0.999748512785915	HVG1	Protein of unknown function; HVG1 has a paralog, VRG4, that arose from the whole genome duplication
YER040W	417.624972614237	-0.0789855483241713	0.28649660356137	-0.275694536487767	0.782782692318612	0.999748512785915	GLN3	Transcriptional activator of genes regulated by nitrogen catabolite repression; localization and activity regulated by quality of nitrogen source and Ure2p
YER041W	277.953696446412	-0.0680810436643636	0.301795097901457	-0.225586976520718	0.821522671001512	0.999748512785915	YEN1	Holliday junction resolvase; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; homolog of human GEN1; similar to S. cerevisiae endonuclease Rth1p
YER043C	20466.148164654	0.842814863937405	0.585135612494856	1.44037526675889	0.149761257307065	0.999748512785915	SAH1	S-adenosyl-L-homocysteine hydrolase; catabolizes S-adenosyl-L-homocysteine which is formed after donation of the activated methyl group of S-adenosyl-L-methionine (AdoMet) to an acceptor; regulates cellular lipid homoeostasis by regulating phosphatidylcholine(PC)synthesis and triacylglycerol (TG) levels
