	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR054C	555.40443615114	-0.023607813971698	0.137123692143567	-0.172164369283325	0.863308308771813	0.940709457895577	DYN1	Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family, required for anaphase spindle elongation; involved in spindle assembly, chromosome movement, and spindle orientation during cell division, targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p
YPL211W	1547.58526065981	-0.0148524216165383	0.0865001779603268	-0.171703942890734	0.863670285876218	0.940931018650229	NIP7	Nucleolar protein required for 60S ribosome subunit biogenesis; constituent of 66S pre-ribosomal particles; physically interacts with Nop8p and the exosome subunit Rrp43p
YDR423C	419.537809684175	0.0265538519036547	0.154960560179292	0.171358775890662	0.863941667353691	0.940993341486592	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YHR199C-A	149.63116656373	-0.0437277861623905	0.255378138226144	-0.171227601806966	0.864044804878769	0.940993341486592	NBL1	Subunit of the conserved chromosomal passenger complex (CPC); complex regulates mitotic chromosome segregation; not required for the kinase activity of the complex; mediates the interaction of Sli15p and Bir1p; other complex members are Ipl1p, Sli15p, and Bir1p
YAL022C	818.203085120702	0.0195889792760191	0.115751938418531	0.169232408058603	0.865613839472234	0.942529040189062	FUN26	High affinity, broad selectivity, nucleoside/nucleobase transporter; vacuolar membrane localized transporter which may regulate the balance of nicotinamide riboside (NmR) levels between the cytosol and vacuole, contributing to salvage of NmR for use in cytosolic NAD+ synthesis; equilibrative nucleoside transporter (ENT) family member
YLR128W	193.041040679247	0.0380042557800685	0.225139106260284	0.168803440732023	0.865951251853227	0.942672343107988	DCN1	Scaffold-type E3 ligase; required for cullin neddylation and ubiquitin ligase activation; contains a ubiquitin-binding domain (UBA) for ubiquitin and Nedd8 (Rub1p) interaction and a PONY domain involved in cullin binding and neddylation
YNL035C	754.25589114538	-0.0210934800460579	0.125214393271016	-0.168458908716691	0.866222267735379	0.942672343107988	YNL035C	Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress
YOR343C	33.2449198944425	0.100208451424268	0.594222322205907	0.168637978883507	0.866081405539326	0.942672343107988	YOR343C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL096C	274.608510313481	-0.0320837253068587	0.191242596768388	-0.167764534936299	0.866768524022697	0.943093765543683	COQ3	O-methyltransferase; catalyzes two different O-methylation steps in ubiquinone (Coenzyme Q) biosynthesis; component of a mitochondrial ubiquinone-synthesizing complex; phosphoprotein
YGR058W	383.234179629317	0.0289109154010509	0.172817363249346	0.16729172843204	0.867140512181927	0.943325454466435	PEF1	Penta-EF-hand protein; required for polar bud growth and cell wall abscission; binds calcium and zinc with different affinity; localizes to bud site in G1, bud neck in G2; binds to Sec31p and modulates COPII coat assembly
YCR008W	1148.67820042531	-0.0166451271444049	0.0996729825158299	-0.166997382081562	0.867372108796837	0.943403272073362	SAT4	Ser/Thr protein kinase involved in salt tolerance; funtions in regulation of Trk1p-Trk2p potassium transporter; overexpression affects the Fe-S and lipoamide containing proteins in the mitochondrion; required for lipoylation of Lat1p, Kgd2p and Gcv3p; partially redundant with Hal5p; has similarity to Npr1p; localizes to the cytoplasm and mitochondrion
YEL056W	729.835001176348	-0.0201605618366262	0.121015874982118	-0.166594356646227	0.867689234388836	0.943403272073362	HAT2	Subunit of the Hat1p-Hat2p histone acetyltransferase complex; required for high affinity binding of the complex to free histone H4, thereby enhancing Hat1p activity; similar to human RbAp46 and 48; has a role in telomeric silencing
YLR408C	80.3678035712563	0.0594571523886382	0.356505736351885	0.166777547528581	0.867545085714896	0.943403272073362	BLS1	Subunit of the BLOC-1 complex involved in endosomal maturation; green fluorescent protein (GFP)-fusion protein localizes to the endosome; YLR408C is not an essential gene
YGL065C	478.351254951153	0.0246088705758825	0.149034950640099	0.165121472984615	0.868848371999194	0.944439744550629	ALG2	Mannosyltransferase in the N-linked glycosylation pathway; catalyzes two consecutive steps in the N-linked glycosylation pathway; alg2 mutants exhibit temperature-sensitive growth and abnormal accumulation of the lipid-linked oligosaccharide Man2GlcNAc2-PP-Dol; human ALG2 complements the temperature sensitivity and dolichol-linked oligosaccharide biosynthesis defect of the alg2-1 mutant, but mutant form from a patient with CDG-Ii fails to complement
YLR025W	1039.23066817669	-0.0168122895327424	0.102031133254521	-0.164776073699029	0.869120237018602	0.944439744550629	SNF7	One of four subunits of the ESCRT-III complex; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway; recruited from the cytoplasm to endosomal membranes; ESCRT-III stands for endosomal sorting complex required for transport III
YMR137C	214.724739121512	0.0367843298810987	0.223146847042237	0.164843601281699	0.869067084597689	0.944439744550629	PSO2	Nuclease required for DNA single- and double-strand break repair; acts at a post-incision step in repair of breaks that result from interstrand cross-links produced by a variety of mono- and bi-functional psoralen derivatives; induced by UV-irradiation; forms nuclear foci upon DNA replication stress
YDL146W	248.315977196882	0.0335178635545207	0.20426761963051	0.164087992091696	0.869661874610224	0.94485520760455	LDB17	Protein involved in the regulation of endocytosis; transiently recruited to actin cortical patches in a SLA1-dependent manner after late coat component assembly; GFP-fusion protein localizes to the periphery, cytoplasm, bud, and bud neck
YDL155W	979.181186145349	-0.017398371699659	0.107457039733961	-0.161910022300384	0.871376710305078	0.946502834110199	CLB3	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; relative distribution to the nucleus increases upon DNA replication stress; CLB3 has a paralog, CLB4, that arose from the whole genome duplication
YMR096W	258.483779729151	0.0320462582845671	0.198362601023112	0.161553932642945	0.871657137061188	0.946502834110199	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YOR260W	1935.06307905155	-0.0129563406250579	0.0801558960193933	-0.161639271326007	0.871589929903024	0.946502834110199	GCD1	Gamma subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YHL014C	224.239606568734	-0.0337757493887859	0.210107108156102	-0.160754910603461	0.872286439380998	0.946839471443759	YLF2	Protein of unknown function; has weak similarity to E. coli GTP-binding protein gtp1; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR214W	24.6785070526943	-0.0994284945274224	0.617928000108375	-0.160906277932031	0.872167217663874	0.946839471443759	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YMR316W	204.003473330793	-0.0360973816850601	0.225443243568746	-0.160117380825621	0.872788609898698	0.947198571246428	DIA1	Protein of unknown function; involved in invasive and pseudohyphal growth; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YMR317W	261.880566240843	-0.0322458303614033	0.20162537715067	-0.159929423652395	0.872936670111782	0.947198571246428	YMR317W	Putative protein of unknown function; has some similarity to sialidase from Trypanosoma; YMR317W is not an essential gene
YKL082C	1511.50095477448	-0.0138562436414176	0.0869994086733503	-0.159268250815848	0.873457533615411	0.947417087028713	RRP14	Essential protein, constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family
YLR125W	47.1997701266046	0.0721354710868044	0.452538054016707	0.159402000442909	0.873352162937106	0.947417087028713	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
YGL244W	1383.93582453796	-0.0143976951652708	0.0905520691358789	-0.158999074263738	0.873669603184091	0.94745464808134	RTF1	Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification, influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YNL308C	2728.3046035513	0.0111135963844505	0.0699765897434073	0.158818776753801	0.873811654865103	0.94745464808134	KRI1	Essential nucleolar protein required for 40S ribosome biogenesis; associate with snR30; physically and functionally interacts with Krr1p
YML055W	626.36973336812	0.0203671580022093	0.129256788170213	0.157571283415991	0.874794633354737	0.948347097500813	SPC2	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC25; other members of the complex are Spc1p, Spc1p, and Sec11p
YER171W	701.05279860393	-0.0214702976461207	0.136958085615678	-0.156765462583707	0.875429693110213	0.948862118025708	RAD3	5' to 3' DNA helicase; involved in nucleotide excision repair and transcription; subunit of RNA polII initiation factor TFIIH and of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPD protein; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress
YEL009C	8720.95802768156	0.0076840072527952	0.0491558462963456	0.156319295297465	0.87578134785093	0.949069828997601	GCN4	bZIP transcriptional activator of amino acid biosynthetic genes;  activator responds to amino acid starvation; expression is tightly regulated at both the transcriptional and translational levels
YFL003C	63.8542596414049	-0.0600755038590206	0.38672693348264	-0.155343470179373	0.876550547291784	0.949707789026975	MSH4	Protein involved in meiotic recombination; required for normal levels of crossing over, colocalizes with Zip2p to discrete foci on meiotic chromosomes, has homology to bacterial MutS protein
YMR148W	292.407765659653	-0.0296036283827529	0.190786581342995	-0.155166197613928	0.876690295889847	0.949707789026975	OSW5	Protein of unknown function with possible role in spore wall assembly; predicted to contain an N-terminal transmembrane domain; osw5 null mutant spores exhibit increased spore wall permeability and sensitivity to beta-glucanase digestion
YCR015C	142.571816138381	-0.0417120658074998	0.269570141214874	-0.1547354822738	0.877029856061225	0.949847046341497	CTO1	Protein required for cold tolerance; involved in phosphate uptake; YCR015C is not an essential gene
