	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR108W	35.3413928051935	-0.587675387083181	0.298591898700916	-1.96815583289427	0.049050110359078	0.187533403510429	ABM1	Protein of unknown function; required for normal microtubule organization
YKR021W	559.266373780205	0.29849189778884	0.151728840442811	1.96727198941026	0.0491518624847706	0.187533403510429	ALY1	Alpha arrestin, substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog, ALY2, that arose from the whole genome duplication
YKR099W	955.125674429502	0.327606391996403	0.166494335818239	1.96767289641643	0.0491056862967061	0.187533403510429	BAS1	Myb-related transcription factor; involved in regulating basal and induced expression of genes of the purine and histidine biosynthesis pathways; also involved in regulation of meiotic recombination at specific genes
YMR043W	1065.38665453342	-0.224745200302236	0.11420431860106	-1.96792208083933	0.0490770037602069	0.187533403510429	MCM1	Transcription factor; involved in cell-type-specific transcription and pheromone response; plays a central role in the formation of both repressor and activator complexes; relocalizes to the cytosol in response to hypoxia
YNL302C	10127.4232407307	-0.452779163170162	0.230019991977709	-1.96843395774938	0.0490181279386214	0.187533403510429	RPS19B	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog, RPS19A, that arose from the whole genome duplication
YOR377W	514.22343052282	-0.80133339805562	0.407483600438109	-1.96654146864821	0.0492360970477132	0.187687774789726	ATF1	Alcohol acetyltransferase; responsible for the major part of volatile acetate ester production during fermentation; main enzyme involved in terpenyl acetate synthesis; potential roles in lipid and sterol metabolism
YNL048W	661.534851162556	-0.298519937318667	0.152093218614225	-1.96274324416688	0.049676015584839	0.189146580078218	ALG11	Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER
YNL305C	421.540100557735	1.05001349558385	0.534913647589634	1.96295888189674	0.0496509519915131	0.189146580078218	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YIL026C	526.349909248388	-0.308831801475731	0.157372282859	-1.96242817264355	0.0497126554551041	0.189177117189544	IRR1	Subunit of the cohesin complex; which is required for sister chromatid cohesion during mitosis and meiosis and interacts with centromeres and chromosome arms; relocalizes to the cytosol in response to hypoxia; essential for viability
YMR314W	1842.72264425476	-0.233522835423978	0.119120636033533	-1.96038942705309	0.0499502906947374	0.189972049189997	PRE5	Alpha 6 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YGR087C	24.3668185040303	0.854760856126499	0.436244293641349	1.95936283542365	0.050070309812363	0.190078350293586	PDC6	Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde, involved in amino acid catabolism; transcription is glucose- and ethanol-dependent, and is strongly induced during sulfur limitation
YLR431C	290.557441020558	0.557639201449897	0.28462318851926	1.95921914989074	0.0500871273990449	0.190078350293586	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YNR062C	99.1666843633562	-0.381005060747937	0.194473016342823	-1.95916671584036	0.0500932656900798	0.190078350293586	YNR062C	Putative membrane protein of unknown function
YPL273W	2630.35054191807	-0.674309244883448	0.344155353181703	-1.95931645011325	0.05007573843559	0.190078350293586	SAM4	S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog, YMR321C, that arose from a single-locus duplication
YEL051W	2181.64217294997	-0.261127194390866	0.133381732021746	-1.95774331636579	0.0502601397085657	0.190492846028452	VMA8	Subunit D of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; plays a role in the coupling of proton transport and ATP hydrolysis; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YHR151C	508.417240755218	-0.217153411085902	0.110908591355431	-1.95794941069971	0.0502359491731924	0.190492846028452	MTC6	Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YCR091W	177.964121884762	0.749136988467623	0.383399835463329	1.95393142921491	0.0507093270778294	0.19208518738364	KIN82	Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog, FPK1, that arose from the whole genome duplication
YGR009C	838.179949769214	0.300928502210018	0.154080234369304	1.95306363234588	0.0508120556306335	0.192291853628087	SEC9	t-SNARE protein required for secretory vesicle-plasma membrane fusion; similar to but not functionally redundant with Spo20p; interacts non-exocyst bound Sec6p; SNAP-25 homolog
YJL162C	309.088971804028	-0.455949239163179	0.233463446383646	-1.95297913324695	0.0508220678197076	0.192291853628087	JJJ2	Protein of unknown function; contains a J-domain, which is a region with homology to the E. coli DnaJ protein
YER062C	2298.01435063917	1.43273182593207	0.733960585999233	1.95205553712603	0.0509316113111714	0.192596081674395	GPP2	DL-glycerol-3-phosphate phosphatase involved in glycerol biosynthesis; also known as glycerol-1-phosphatase; induced in response to hyperosmotic or oxidative stress, and during diauxic shift; GPP2 has a paralog, GPP1, that arose from the whole genome duplication
YJL199C	91.0913714851344	0.852564391787727	0.437203299746984	1.95004107306857	0.0511712237644216	0.193391531779775	MBB1	Putative protein of unknown function; conserved among S. cerevisiae strains, not conserved in closely related Saccharomyces species; protein detected in large-scale protein-protein interaction studies; YJL199C is not an essential gene
YDR446W	4.07672277926865	-2.23603446324116	1.14684116768514	-1.94973334254692	0.0512079100526359	0.193419591684528	ECM11	Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein, Zip1p; is SUMOlytaed in a Gmc2p manner, and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure
YDR262W	829.237612258676	0.218311875290607	0.11214740948335	1.9466510755473	0.0515765807978406	0.194409729466454	YDR262W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole and is induced in response to the DNA-damaging agent MMS; gene expression increases in response to Zymoliase treatment
YEL004W	222.036922743025	0.361777301690543	0.185796666381065	1.94716788377971	0.051514610679952	0.194409729466454	YEA4	Uridine diphosphate-N-acetylglucosamine (UDP-GlcNAc) transporter; required for cell wall chitin synthesis; localized to the ER
YHR047C	580.734909591256	0.303382824105762	0.155856006089505	1.94655844017673	0.0515876952320969	0.194409729466454	AAP1	Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog, APE2, that arose from the whole genome duplication
YKL188C	165.703072821155	0.771355960652277	0.396259398515807	1.94659347776077	0.0515834911710227	0.194409729466454	PXA2	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YMR006C	2180.40714680017	0.715508210196387	0.367932935800854	1.94467018463294	0.0518146861991515	0.195153889331277	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YNL323W	569.196193072974	-0.309105688190399	0.15901431478226	-1.94388592381548	0.0519092090660412	0.195398560322627	LEM3	Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p
YEL053W-A	1497.39711311848	-0.709481230053403	0.365215256621177	-1.94263853218301	0.0520598478391904	0.195854066145161	YEL053W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPL12A/YEL054C
YJL078C	1653.81084734984	0.361768502361909	0.186281739178358	1.94205027265463	0.0521310146111727	0.196010242650655	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YER100W	1159.93564585045	0.29873173024218	0.153922598448405	1.94079188665928	0.0522835255233183	0.196471917969945	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YDL188C	762.617030625345	-0.182686704596024	0.0941683650678523	-1.94000081093465	0.0523795913278211	0.196705344052279	PPH22	Catalytic subunit of protein phosphatase 2A (PP2A); functionally redundant with Pph21p; methylated at C terminus; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; protein abundance increases in response to DNA replication stress; dephosphorylates Tel1p/Mec1p-phosphorylated Cdc13p to promote telomerase release from telomeres at G2/M; PPH22 has a paralog, PPH21, that arose from the whole genome duplication
YDR042C	36.8670563277863	-0.848886088647526	0.43761741592647	-1.93979046023652	0.0524051604956222	0.196705344052279	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
YDR055W	1879.4933368993	0.54791166740263	0.282500903783348	1.93950412216319	0.0524399830759714	0.196724340597146	PST1	Cell wall protein that contains a putative GPI-attachment site; secreted by regenerating protoplasts; up-regulated by activation of the cell integrity pathway, as mediated by Rlm1p; upregulated by cell wall damage via disruption of FKS1; PST1 has a paralog, ECM33, that arose from the whole genome duplication
