	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR038W	1020.07207034642	0.252191424835209	0.20084457532932	1.25565464948056	0.209241208271609	0.996512409299398	CHS2	Chitin synthase II; catalyzes transfer of N-acetylglucosamine (GlcNAc) to chitin upon activation of zymogenic form; required for chitin synthesis in the primary septum during cytokinesis; localization regulated by Cdk1p during mitosis; phosphorylation by Dbf2p kinase regulates its dynamics and chitin synthesis during cytokinesis
YBR039W	6785.30566260669	-0.35198690986353	0.299185735387349	-1.1764829275962	0.239401950693956	0.996512409299398	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YBR040W	10.1215025220542	0.990643591083083	0.739499473092757	1.33961365373255	0.180370982522199	0.996512409299398	FIG1	Integral membrane protein required for efficient mating; may participate in or regulate the low affinity Ca2+ influx system, which affects intracellular signaling and cell-cell fusion during mating
YBR041W	947.797837485859	0.175632573283363	0.165851311318794	1.05897609061268	0.289610668707452	0.996512409299398	FAT1	Very long chain fatty acyl-CoA synthetase and fatty acid transporter; activates imported fatty acids with a preference for very long lengths (C20-C26); has a separate function in the transport of long chain fatty acids
YBR042C	607.097577450293	0.0189372800049373	0.141230494856705	0.134087755085411	0.89333318222737	0.996512409299398	CST26	Acyltransferase; enzyme mainly responsible for the introduction of saturated very long chain fatty acids into neo-synthesized molecules of phosphatidylinositol; required for incorporation of stearic acid into phosphatidylinositol; affects chromosome stability when overexpressed; CST26 has a paralog, YDR018C, that arose from the whole genome duplication
YBR043C	803.408391354832	0.0113978569772277	0.22244185402439	0.0512397139792673	0.959134506213387	0.996512409299398	QDR3	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; has a role in polyamine homeostasis; involved in spore wall asembly; sequence similarity to DTR1 and QDR1, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expression is upregulated under polyamine stress; required for resistance to quinidine, barban, cisplatin, and bleomycin
YBR044C	459.855301368392	0.119077534057313	0.144150632967311	0.826063206287243	0.408768238051928	0.996512409299398	TCM62	Protein involved in assembly of the succinate dehydrogenase complex; mitochondrial; putative chaperone
YBR045C	117.330283940599	-0.0235785609296054	0.256737687675795	-0.0918391107400641	0.926825869476527	0.996512409299398	GIP1	Meiosis-specific regulatory subunit of the Glc7p protein phosphatase; regulates spore wall formation and septin organization, required for expression of some late meiotic genes and for normal localization of Glc7p
YBR046C	193.056063486808	0.360642010411669	0.33609767589064	1.07302738543487	0.283258829143608	0.996512409299398	ZTA1	NADPH-dependent quinone reductase; GFP-tagged protein localizes to the cytoplasm and nucleus; has similarity to E. coli quinone oxidoreductase and to human zeta-crystallin
YBR047W	40.3825584887949	-0.322764607788526	0.357372155736623	-0.903161039850003	0.366440431957434	0.996512409299398	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR048W	11285.6186722667	-0.0640942540643934	0.138766166177256	-0.461886754027067	0.644162533422375	0.996512409299398	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YBR049C	1084.08629932403	0.109693039829229	0.117661212282505	0.932278681319851	0.351192522209283	0.996512409299398	REB1	RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription
YBR050C	49.2601077456908	-0.20645100860817	0.556265080687393	-0.3711378185973	0.710534884200128	0.996512409299398	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YBR051W	10.6762474709821	-0.806888937526207	0.920201755850815	-0.876860897510634	0.380562197249241	0.996512409299398	YBR051W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the REG2/YBR050C regulatory subunit of the Glc7p type-1 protein phosphatase
YBR052C	652.628140483103	0.313531887934213	0.237274639008773	1.32138811481922	0.186371986910819	0.996512409299398	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YBR053C	374.28741393619	0.542511566400164	0.434230699022962	1.24936253383475	0.211532505343988	0.996512409299398	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
YBR054W	1271.80406251976	0.430584960296671	0.381129151882831	1.12976128477583	0.258576825744398	0.996512409299398	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YBR055C	638.118502457191	-0.052914542968117	0.128486968344156	-0.411828091595902	0.680465429775726	0.996512409299398	PRP6	Splicing factor; component of the U4/U6-U5 snRNP complex
YBR056W	484.824378306494	0.485163753345603	0.372805589734769	1.30138540489903	0.193126566882871	0.996512409299398	YBR056W	Putative glycoside hydrolase of the mitochondrial intermembrane space
YBR056W-A	66.3834477956156	-0.0834205205862301	0.325551428545201	-0.256243755277049	0.797762624334481	0.996512409299398	YBR056W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps dubious ORF YBR056C-B; YBR056W-A has a paralog, YDR034W-B, that arose from the whole genome duplication
YBR057C	707.994447100352	0.167029095414319	0.169100407765929	0.987750991384496	0.323274614786399	0.996512409299398	MUM2	Protein essential for meiotic DNA replication and sporulation; cytoplasmic protein; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation; also interacts with Orc2p, which is a component of the origin recognition complex
YBR058C	989.118450167541	-0.0065056130823224	0.134678351458866	-0.0483048167122054	0.961473315855784	0.996512409299398	UBP14	Ubiquitin-specific protease; specifically disassembles unanchored ubiquitin chains; involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; similar to human isopeptidase T
YBR058C-A	723.445764865372	-0.0313847590545031	0.120379900406545	-0.260714279946329	0.794312853008917	0.996512409299398	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YBR059C	794.048527396528	0.224120550585649	0.141775765641963	1.58081001764179	0.113921483333789	0.996512409299398	AKL1	Ser-Thr protein kinase; member (with Ark1p and Prk1p) of the Ark kinase family; involved in endocytosis and actin cytoskeleton organization
YBR060C	521.424480670006	-0.0053138382488097	0.183673275115301	-0.0289309277328124	0.976919679176481	0.996512409299398	ORC2	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; interacts with Spp1p and with trimethylated histone H3; phosphorylated by Cdc28p
YBR061C	609.210517004505	-0.125105800825911	0.141442540773523	-0.884499105726826	0.376426844974653	0.996512409299398	TRM7	2'-O-ribose methyltransferase; methylates the 2'-O-ribose of tRNA-Phe, tRNA-Trp, and tRNA-Leu at positions C32 and N34 of tRNA anticodon loop; crucial biological role likely modification of tRNA-Phe; interacts with Trm732p and Rtt10p in 2'-O-methylation of C32 and N34 substrate tRNAs, respectively; yeast null mutant can be functionally complemented by human FTSJ1, mutations in which have been implicated in nonsyndromic X-linked intellectual disability (NSXLID)
YBR062C	303.057269105194	0.168677035778509	0.177821599424784	0.948574505707656	0.342837062506505	0.996512409299398	YBR062C	Protein of unknown function that interacts with Msb2p; may play a role in activation of the filamentous growth pathway
YBR063C	235.903201187216	0.0159394071242517	0.171770890673207	0.0927945769028835	0.9260667594269	0.996512409299398	YBR063C	Putative protein of unknown function; YBR063C is not an essential gene
YBR064W	11.6045687780713	-0.0902765612898783	0.585800503431464	-0.154108029544294	0.877524557253682	0.996512409299398	YBR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR063C
YBR065C	186.615023740047	-0.21197472700327	0.191293642000626	-1.10811172178204	0.26781356924726	0.996512409299398	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YBR066C	531.821407760258	0.517078408714117	0.267107810898373	1.93584158761591	0.0528871056745005	0.996512409299398	NRG2	Transcriptional repressor; mediates glucose repression and negatively regulates filamentous growth; activated in stochastic pulses of nuclear localization in response to low glucose
YBR067C	13244.1065025365	0.0641387423193808	0.68139743062322	0.0941282421049316	0.925007286019328	0.996512409299398	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YBR068C	4799.179544565	0.042965216660088	0.101697080994341	0.422482299786742	0.672673017605799	0.996512409299398	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YBR069C	4434.75526211626	0.0102679688525253	0.0966331986092623	0.106257155928823	0.915378323698422	0.996512409299398	TAT1	Amino acid transporter for valine, leucine, isoleucine, and tyrosine; low-affinity tryptophan and histidine transporter; overexpression confers FK506 and FTY720 resistance; protein abundance increases in response to DNA replication stress
YBR070C	342.507175723196	-0.218404653637448	0.197405927322087	-1.10637333235238	0.268564963149089	0.996512409299398	ALG14	Component of UDP-GlcNAc transferase; required for second step of dolichyl-linked oligosaccharide synthesis; anchors catalytic subunit Alg13p to ER membrane; similar to bacterial and human glycosyltransferases; both human homologs ALG13 and ALG14 are required to complement yeast alg14 mutant
YBR071W	973.444508374953	0.152470407690254	0.320286679363347	0.476043549464276	0.634043352457752	0.996512409299398	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YBR072C-A	2.76016170919458	-1.45397816832712	1.37076871451749	-1.06070276694265	0.288825002131856	0.996512409299398	YBR072C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
