	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR017C	2133.51017409286	0.0940463850632896	0.109122841348255	0.861839591980105	0.388775794556602	0.738269252712318	CWH43	GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion
YEL011W	333.849810855856	0.421241717446704	0.488810962211467	0.861768147631002	0.38881511617699	0.738269252712318	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YAR042W	968.756395759345	-0.10327489338453	0.119894642160535	-0.861380388009732	0.389028573976142	0.738462783341754	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YJL084C	670.635029768324	0.0988310819808875	0.114847478528219	0.860542027107748	0.389490327023072	0.738584052277224	ALY2	Alpha arrestin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; phosphorylated by Npr1p and also by cyclin-CDK complex Pcl7p-Pho85p; promotes endocytosis of plasma membrane proteins; ALY2 has a paralog, ALY1, that arose from the whole genome duplication
YKL159C	233.070858658758	0.124282821697172	0.144454338193862	0.860360604265002	0.389590295096385	0.738584052277224	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YLR055C	747.544632084271	-0.11161219122187	0.129743619573229	-0.860251868947396	0.38965021818522	0.738584052277224	SPT8	Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters
YML057W	939.74121350443	0.22778328829634	0.264643493331237	0.860717508785445	0.389393647513304	0.738584052277224	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YPL249C-A	11703.0971848232	0.128654369639352	0.149539819724251	0.860335192837523	0.389604298611359	0.738584052277224	RPL36B	Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36B has a paralog, RPL36A, that arose from the whole genome duplication
YCR020C	94.5332895789065	-0.255245063543247	0.297177863254453	-0.858896624223649	0.390397552037688	0.73978883573026	PET18	Protein of unknown function; has weak similarity to proteins involved in thiamin metabolism; expression is induced in the absence of thiamin
YBR109C	3096.32587558887	0.0710051672172919	0.0827631531324027	0.857932117493149	0.390929948175212	0.740373909287207	CMD1	Calmodulin; Ca2+ binding protein that regulates Ca2+ independent processes (mitosis, bud growth, actin organization, endocytosis, etc.) and Ca2+ dependent processes (stress-activated pathways), targets include Nuf1p, Myo2p and calcineurin; binds to the Hog1p MAPK in response to hyperosmotic stress; potentiates membrane tubulation and constriction mediated by the Rvs161p-Rvs167p complex; human CALM1 or CALM2 functionally complement repression induced inviability
YCL033C	445.776048827177	-0.204107057565205	0.237876395403933	-0.858038298497904	0.390871315943855	0.740373909287207	MXR2	Methionine-R-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR1; involved in the regulation of lifespan
YER059W	488.185768638341	-0.188436984570148	0.219699901194316	-0.857701726517771	0.391057186445108	0.74040309735575	PCL6	Pho85p cyclin of the Pho80p subfamily; forms the major Glc8p kinase together with Pcl7p and Pho85p; involved in the control of glycogen storage by Pho85p; stabilized by Elongin C binding; PCL6 has a paralog, PCL7, that arose from the whole genome duplication
YDL090C	354.409829889925	-0.180949681364198	0.211118336187093	-0.85710073616647	0.39138921437369	0.74051171879771	RAM1	Beta subunit of the CAAX farnesyltransferase (FTase); this complex prenylates the a-factor mating pheromone and Ras proteins; required for the membrane localization of Ras proteins and a-factor; homolog of the mammalian FTase beta subunit
YDR250C	26.8094851023339	0.310252638559814	0.361891129687925	0.857309320699181	0.391273958711739	0.74051171879771	YDR250C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR244W	25.7633485434866	-0.319631718843011	0.372969928461772	-0.856990589459203	0.391450085454159	0.74051171879771	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YER105C	1013.46246277987	-0.155503685828305	0.181612032335237	-0.856241097182708	0.391864434739376	0.741083811028109	NUP157	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC assembly and tethering of DNA to the nuclear periphery; both Nup170p and NUP157p are similar to human Nup155p; NUP157 has a paralog, NUP170, that arose from the whole genome duplication
YNL068C	767.953791794773	0.105783125130629	0.123809502638982	0.854402310613296	0.392882116118355	0.742796256658946	FKH2	Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering, activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia
YBR234C	2175.80856195133	0.15719283556074	0.184057207372565	0.854043358609441	0.393080965767229	0.742960055479539	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YLR458W	18.9148405324269	0.380136653769988	0.445341736827531	0.853584163204548	0.393335436419476	0.743228859741254	YLR458W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential NBP1/YLR457C gene required for mitosis
YCL005W-A	494.813747633032	-0.108697798252199	0.127408664715743	-0.853142904328458	0.393580061244052	0.743478911696682	VMA9	Vacuolar H+ ATPase subunit e of the V-ATPase V0 subcomplex; essential for vacuolar acidification; interacts with the V-ATPase assembly factor Vma21p in the ER; involved in V0 biogenesis
YCR091W	185.866470106351	0.201422326946385	0.236464034001303	0.851809569252615	0.394319794323944	0.744027175325972	KIN82	Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog, FPK1, that arose from the whole genome duplication
YGL213C	676.702474174691	-0.0923290282526114	0.10832518469752	-0.852332063964856	0.394029814551703	0.744027175325972	SKI8	Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype
YLR208W	2650.29883292177	0.0902373067062434	0.105927334222039	0.851879331892681	0.39428106923097	0.744027175325972	SEC13	Structural component of 3 complexes; subunit of the Nup84p nuclear pore subcomplex that contributes to nucleocytoplasmic transport and NPC biogenesis; subunit of the COPII vesicle coat required for ER-to-Golgi transport; subunit of SEACAT, a subcomplex of the coatomer-related, vacuolar-associated SEA complex, that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p, thereby resulting in activation of TORC1 signaling; human SEC13 homolog
YOL054W	532.675058004677	0.0941883633848754	0.11056306876087	0.851897151919594	0.394271177740972	0.744027175325972	PSH1	E3 ubiquitin ligase targeting centromere-binding protein Cse4p; mediates polyubiquitination and degradation of histone H3 variant Cse4p, preventing its mislocalization to euchromatin independent of Slx5p; ubiquitination of Cse4p may be antagonized by Scm3p
YJR137C	727.542866391669	-0.120348708916069	0.141470362541325	-0.85069909169784	0.394936527882553	0.744978561569909	MET5	Sulfite reductase beta subunit; involved in amino acid biosynthesis, transcription repressed by methionine
YNL307C	2278.3948240515	-0.0762318302830582	0.0896508869465714	-0.850318751765273	0.39514789390728	0.745075375060856	MCK1	Dual-specificity ser/thr and tyrosine protein kinase; roles in chromosome segregation, meiotic entry, genome stability, phosphorylation-dependent protein degradation (Rcn1p and Cdc6p), inhibition of protein kinase A, transcriptional regulation, inhibition of RNA pol III, calcium stress and inhibition of Clb2p-Cdc28p after nuclear division; MCK1 has a paralog, YGK3, that arose from the whole genome duplication
snR69	19.3357969735204	0.422324608813413	0.496734565980063	0.850201773214961	0.39521291605705	0.745075375060856	snR69	snR69
YPL267W	305.742015614119	-0.226502285187068	0.26650634249582	-0.849894539341481	0.395383721811628	0.745185204131736	ACM1	Pseudosubstrate inhibitor of the APC/C; suppresses APC/C [Cdh1]-mediated proteolysis of mitotic cyclins; associates with Cdh1p, Bmh1p and Bmh2p; cell cycle regulated protein; the anaphase-promoting complex/cyclosome is also known as APC/C
YBR289W	409.294720733759	0.135884537398997	0.160039846671314	0.849066905681766	0.395844064187024	0.745822225907888	SNF5	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf6p; relocates to the cytosol under hypoxic conditions
YIL020C-A	97.93978674908	-0.171978838002681	0.202604305338564	-0.848840984476089	0.395969781210693	0.745822225907888	YIL020C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps origin of replication ARS918, partially overlaps ORF RPB3/YIL021W
YNL028W	0.7599458516323	-1.61943721040315	1.90818464535583	-0.848679510310786	0.396059650550088	0.745822225907888	YNL028W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL035C	260.385604018352	0.155456925920175	0.183265401387787	0.84826118155947	0.39629253101392	0.746048577720548	TAD2	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad3p that converts adenosine to inosine at the wobble position of several tRNAs
YHR192W	498.972265834833	0.108394695771725	0.127881831568055	0.847616072139534	0.396651820571603	0.746512707221315	LNP1	Lunapark family member involved in ER network formation; regulates the ER asymmetry-induced inheritance block during ER stress; localizes to ER junctions and this localization is regulated by the yeast atlastin ortholog Sey1p; interacts with the reticulon protein Rtn1p; induced in response to the DNA-damaging agent MMS
