	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR048W	814.410088079555	-0.412105402802543	0.135445885004503	-3.04258341099727	0.0023455680161026	0.0113380985057585	UFD1	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; polyubiquitin binding protein that assists in the dislocation of misfolded, ERAD substrates that are subsequently delivered to the proteasome for degradation; involved in regulated destruction of ER membrane proteins such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); involved in mobilizing membrane bound transcription factors by regulated Ub/proteasome-dependent processing (RUP)
YGL053W	304.46594676817	-0.469662996908979	0.154385097210591	-3.04215241882011	0.0023489292138601	0.011345737696363	PRM8	Pheromone-regulated protein; contains with 2 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; forms a complex with Prp9p in the ER; member of DUP240 gene family; PRM8 has a paralog, PRM9, that arose from a segmental duplication
YDR171W	546.102222881094	-2.04420740004704	0.672313042575939	-3.04055889234983	0.0023613950544845	0.0113973090091824	HSP42	Small heat shock protein (sHSP) with chaperone activity; forms barrel-shaped oligomers that suppress unfolded protein aggregation; involved in cytoskeleton reorganization after heat shock; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YOR115C	714.274920392268	0.367493360826697	0.120975317738865	3.03775487178271	0.0023834775150049	0.0114951818683545	TRS33	Core component of TRAPP complexes I, II and IV; transport protein particle (TRAPP) complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII, and IV); proposed subunit of a novel complex, TRAPPIV, that may function redundantly with TRAPPIII as a GEF that activates Ypt1 during autophagy
YGR126W	62.6951178715044	0.764752951896394	0.251973596419521	3.03505193704155	0.0024049426874459	0.0115811714752217	YGR126W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YMR299C	337.862268465507	-0.402296080959419	0.132546061687951	-3.03514171478389	0.002404226891851	0.0115811714752217	DYN3	Dynein light intermediate chain (LIC); localizes with dynein, null mutant is defective in nuclear migration
YDR012W	10018.1386031614	0.357352954610852	0.117934867999664	3.03008737510835	0.0024448299902132	0.0117468861653018	RPL4B	Ribosomal 60S subunit protein L4B; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4B has a paralog, RPL4A, that arose from the whole genome duplication
YFL021W	372.919053548515	-0.476585237304192	0.157271571196353	-3.03033303272069	0.002442842126652	0.0117468861653018	GAT1	Transcriptional activator of nitrogen catabolite repression genes; contains a GATA-1-type zinc finger DNA-binding motif; activity and localization regulated by nitrogen limitation and Ure2p; different translational starts produce two major and two minor isoforms that are differentially regulated and localized
YGR265W	100.458212492498	0.602202859573894	0.198741544108619	3.03008041058979	0.0024448863687317	0.0117468861653018	YGR265W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MES1/YGR264C, which encodes methionyl-tRNA synthetase
YBR181C	10331.3393671131	0.383965007216528	0.126755221077138	3.029184943655	0.0024521451876963	0.0117728839418339	RPS6B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6B has a paralog, RPS6A, that arose from the whole genome duplication
YJL014W	3046.95253277852	0.348188168774242	0.114996123800877	3.02782526285104	0.0024632047226191	0.0118170762709388	CCT3	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo; capable of binding Q/N rich proteins and mediating their folding
YDR354W	1224.05422177251	-0.368104140817688	0.121682094288335	-3.02512989253323	0.0024852636797017	0.0119050231932951	TRP4	Anthranilate phosphoribosyl transferase; transferase of the tryptophan biosynthetic pathway; catalyzes the phosphoribosylation of anthranilate; subject to the general control system of amino acid biosynthesis
YGR040W	463.733574900468	0.395268899703582	0.130671667814619	3.02490131421864	0.0024871426573969	0.0119050231932951	KSS1	Mitogen-activated protein kinase (MAPK); involved in signal transduction pathways that control filamentous growth and pheromone response; regulates septum assembly, and may directly phosphorylate Bni4p; the KSS1 gene is nonfunctional in S288C strains and functional in W303 strains
YLR452C	1140.14411821302	-0.535526890364283	0.177038605710082	-3.02491588326933	0.0024870228569551	0.0119050231932951	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YNL301C	3129.58413604208	-0.410418202663974	0.135784863180515	-3.02256225805049	0.0025064451903129	0.0119884101407536	RPL18B	Ribosomal 60S subunit protein L18B; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18B has a paralog, RPL18A, that arose from the whole genome duplication
YPR107C	282.321908132379	-0.398490651942454	0.131858317392046	-3.02211236897288	0.0025101734753629	0.0119972357175824	YTH1	Essential RNA-binding component of cleavage and polyadenylation factor; contains five zinc fingers; required for pre-mRNA 3'-end processing and polyadenylation; relocalizes to the cytosol in response to hypoxia
YDL222C	88.8300414432053	-0.947318480000589	0.313642052246217	-3.02038095088384	0.0025245693262022	0.0120569948854831	FMP45	Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog, YNL194C, that arose from the whole genome duplication
YLR081W	134.43729564415	0.557514853237637	0.184646969192127	3.01935556092198	0.0025331304813771	0.0120888196980178	GAL2	Galactose permease; required for utilization of galactose; also able to transport glucose
YCR012W	37541.2936664399	0.24494292048997	0.0811437922997799	3.0186279633696	0.0025392214144204	0.0121088170892758	PGK1	3-phosphoglycerate kinase; catalyzes transfer of high-energy phosphoryl groups from the acyl phosphate of 1,3-bisphosphoglycerate to ADP to produce ATP; key enzyme in glycolysis and gluconeogenesis
YGR143W	831.739316450749	0.477162932269203	0.158097812241257	3.01815012810585	0.0025432287979637	0.0121188561494591	SKN1	Protein involved in sphingolipid biosynthesis; type II membrane protein; SKN1 has a paralog, KRE6, that arose from the whole genome duplication
YDR472W	731.764741220397	0.31482759063439	0.104472281437751	3.01350354660318	0.002582500226332	0.0122876093666626	TRS31	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII)
YPL226W	4391.72309776564	0.464603427856385	0.154164840658093	3.01367955153135	0.0025810026415859	0.0122876093666626	NEW1	ATP binding cassette protein; cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction
YDR414C	396.869778578187	-0.370191766927331	0.122859335559149	-3.01313502341959	0.0025856384777119	0.012293360254853	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YAL008W	342.226587005038	-0.612596399136104	0.203341011095015	-3.01265541976605	0.0025897278846541	0.0123036214415599	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YBR034C	3590.25181859751	0.592255965743103	0.196615021081796	3.01226204633019	0.0025930864512327	0.0123103977502265	HMT1	Nuclear SAM-dependent mono- and asymmetric methyltransferase; modifies hnRNPs, including Npl3p and Hrp1p, affecting their activity and nuclear export; methylates U1 snRNP protein Snp1p, ribosomal protein Rps2p, and histones H3 and H4; interacts genetically with genes encoding components of Rpd3(L) and this interaction is important for Rpd3 recruitment to the subtelomeric region
YFR041C	608.989277428651	-0.369187452634259	0.122619805231489	-3.01083052560134	0.0026053422160675	0.0123593710041447	ERJ5	Type I membrane protein with a J domain; required to preserve the folding capacity of the endoplasmic reticulum; loss of the non-essential ERJ5 gene leads to a constitutively induced unfolded protein response
YER006W	3365.65818928119	0.604731059654231	0.200930371902203	3.00965480693265	0.0026154475513412	0.0123888597394759	NUG1	GTPase that associates with nuclear 60S pre-ribosomes; required for export of 60S ribosomal subunits from the nucleus
YHR031C	529.254053852494	0.481614079538669	0.160021154392591	3.00969007108331	0.0026151439344387	0.0123888597394759	RRM3	DNA helicase involved in rDNA replication and Ty1 transposition; binds to and suppresses DNA damage at G4 motifs in vivo; relieves replication fork pauses at telomeric regions; structurally and functionally related to Pif1p
YOL028C	455.6549623383	0.400267679874639	0.133012865155052	3.00924034233869	0.0026190184200609	0.0123965574696942	YAP7	Putative basic leucine zipper (bZIP) transcription factor; YAP7 has a paralog, YAP5, that arose from the whole genome duplication
YMR119W	451.030867702062	-0.5646431645143	0.187768583366714	-3.00712267403939	0.0026373331025841	0.0124739786166027	ASI1	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YPL241C	214.24953941321	-0.589279658786888	0.196098389602632	-3.00502038788277	0.0026556304807548	0.0125512031104517	CIN2	GTPase-activating protein (GAP) for Cin4p; tubulin folding factor C involved in beta-tubulin (Tub2p) folding; mutants display increased chromosome loss and benomyl sensitivity; human homolog RP2 complements yeast null mutant
YIL033C	1659.7701030319	-0.262687494495758	0.0874618469693984	-3.00345240351108	0.0026693529906522	0.0126056734290059	BCY1	Regulatory subunit of the cyclic AMP-dependent protein kinase (PKA); PKA is a component of a signaling pathway that controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YOR204W	3150.43988894635	0.423076370285141	0.140872757090535	3.00325186375987	0.0026711127184363	0.0126056734290059	DED1	ATP-dependent DEAD (Asp-Glu-Ala-Asp)-box RNA helicase; required for translation initiation of all yeast mRNAs; binds to mRNA cap-associated factors, and binding stimulates Ded1p RNA-dependent ATPase activity; mutation in human homolog DBY is associated with male infertility; human homolog DDX3X complements ded1 null mutation; DED1 has a paralog, DBP1, that arose from the whole genome duplication
