	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR403W	108.840080072617	0.641049362360111	0.230275927723521	2.78383141780144	0.005372094804378	0.0257217603430963	DIT1	Sporulation-specific enzyme required for spore wall maturation; involved in the production of a soluble LL-dityrosine-containing precursor of the spore wall; transcripts accumulate at the time of prospore enclosure
YOR127W	869.672384925654	-0.439599169499528	0.158088700571491	-2.78071214394436	0.0054239807919389	0.0259514815844858	RGA1	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; RGA1 has a paralog, RGA2, that arose from the whole genome duplication
YLR388W	3803.78782006634	-0.491422022658581	0.176900392725666	-2.77795891284803	0.0054701534694227	0.0261535559326394	RPS29A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29A has a paralog, RPS29B, that arose from the whole genome duplication
YGL183C	11.4331651055542	1.4599259139156	0.525995691228956	2.7755472872878	0.0055108884700653	0.0263293599494272	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YNL163C	1501.47753331525	-0.638023237268791	0.229994757112178	-2.77407731063017	0.0055358520860403	0.0264296144524761	RIA1	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
YLR092W	298.655008528375	-0.490805770678464	0.176973536132248	-2.77332860836151	0.0055486059738236	0.0264714743334503	SUL2	High affinity sulfate permease; sulfate uptake is mediated by specific sulfate transporters Sul1p and Sul2p, which control the concentration of endogenous activated sulfate intermediates
YFR025C	710.316295467569	0.503367317789323	0.181614845234453	2.77161989230291	0.0055778127356243	0.0265758584769452	HIS2	Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YPL259C	674.471784672423	0.347169818503722	0.125260597499779	2.77158041262205	0.0055784891909142	0.0265758584769452	APM1	Mu1-like medium subunit of the AP-1 complex; binds clathrin; involved in clathrin-dependent Golgi protein sorting; the AP-1 complex is the clathrin-associated protein complex
YNL316C	372.413150241769	0.312162961246488	0.112650658173601	2.77107090457855	0.0055872258809736	0.0265983993373091	PHA2	Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate, which is a step in the phenylalanine biosynthesis pathway
YKL058W	912.479650509027	-0.359960608120359	0.129945932982252	-2.77007983135202	0.0056042554878281	0.0266603586638013	TOA2	TFIIA small subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa1p, for ribosomal protein gene transcription in vivo; homologous to smallest subunit of human and Drosophila TFIIA; protein abundance increases in response to DNA replication stress
YMR150C	276.357108464386	0.61144696749411	0.220771428279201	2.76959284206305	0.0056126405698413	0.026681135307313	IMP1	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificty) and Som1p
YKL144C	648.808656682854	-0.593029657458438	0.214168409105489	-2.76898754552703	0.0056230784669997	0.0267116338335804	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
YDR526C	76.212386623234	-0.595262287797812	0.215103680036349	-2.76732730791599	0.0056517980048733	0.0268200081326186	YDR526C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL238W	1299.32153142753	-0.388112644682919	0.140254535984728	-2.76720208696267	0.0056539694903879	0.0268200081326186	KEX2	Kexin, a subtilisin-like protease (proprotein convertase); a calcium-dependent serine protease involved in the activation of proproteins of the secretory pathway
YJL196C	1762.22246751626	-0.425155302784943	0.154052713623255	-2.75980404879259	0.0057836040369467	0.027415356466355	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YKL110C	1091.1145723063	-0.479862373383346	0.173898624262413	-2.75943743326705	0.0057900973251014	0.0274265594407979	KTI12	Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p
tE(UUC)K	4.09256665825691	-3.40728247056313	1.23509221773631	-2.75872717974697	0.0058026956413774	0.0274666441585085	tE(UUC)K	tE(UUC)K
YOL163W	67.1130132771614	-0.95030354378333	0.344566034829114	-2.75797219611221	0.0058161144637638	0.0275105528161367	YOL163W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YML101C	263.495084039266	0.468153530494103	0.16983549109709	2.7565117718915	0.0058421509739143	0.027614038873854	CUE4	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE4 has a paralog, CUE1, that arose from the whole genome duplication
YLR444C	26.3490317447591	-1.02675403219967	0.372717041722066	-2.7547815561525	0.0058731332897773	0.0277407383907621	YLR444C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR127W	416.3368088497	0.406240486823376	0.147629574364599	2.75175545666812	0.0059276767159178	0.0279784655795381	YHR127W	Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis
YLR018C	833.029955742374	-0.278181406075219	0.101118101031993	-2.75105449208549	0.0059403760743754	0.0280184925496644	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
YPL107W	371.302324475095	0.547858882147865	0.199162360049451	2.7508153750128	0.0059447137578092	0.0280190518563601	YPL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YPL107W is not an essential gene
YDR055W	3259.07342397739	-0.664694864680765	0.241715611123129	-2.74990457419059	0.0059612622189692	0.0280771222667908	PST1	Cell wall protein that contains a putative GPI-attachment site; secreted by regenerating protoplasts; up-regulated by activation of the cell integrity pathway, as mediated by Rlm1p; upregulated by cell wall damage via disruption of FKS1; PST1 has a paralog, ECM33, that arose from the whole genome duplication
YBR004C	460.837573933704	-0.738049901138498	0.268423333546628	-2.74957430632718	0.0059672731473844	0.0280855145087032	GPI18	Functional ortholog of human PIG-V; PIG-V is a mannosyltransferase that transfers the second mannose in glycosylphosphatidylinositol biosynthesis; the authentic, non-tagged protein was localized to mitochondria
YDR447C	7846.26869979127	-0.588567853163721	0.214127442510208	-2.74868016104784	0.0059835741539621	0.0281223750576522	RPS17B	Ribosomal protein 51 (rp51) of the small (40s) subunit; homologous to mammalian ribosomal protein S17, no bacterial homolog; RPS17B has a paralog, RPS17A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YJL179W	470.048146108783	-0.39376042169571	0.143245541605025	-2.74884940420301	0.0059804856364415	0.0281223750576522	PFD1	Subunit of heterohexameric prefoldin; prefoldin binds cytosolic chaperonin and transfers target proteins to it; involved in the biogenesis of actin and of alpha- and gamma-tubulin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YPR057W	487.228487509925	0.390572217212256	0.14211710333946	2.74824217518237	0.005991573629187	0.0281400569104888	BRR1	snRNP protein component of spliceosomal snRNPs; required for pre-mRNA splicing and snRNP biogenesis; in null mutant newly-synthesized snRNAs are destabilized and 3'-end processing is slowed
YGR193C	1026.20531992456	0.508571900475317	0.185072731930356	2.74795695276545	0.0059967881768602	0.0281446433092078	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YOL059W	3033.52255998823	0.895916537204312	0.326063804563937	2.74767246368382	0.0060019933903084	0.0281491794527106	GPD2	NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog, GPD1, that arose from the whole genome duplication
YBL011W	1211.72297558946	0.416855189726864	0.151726846097847	2.74740562034775	0.0060068794442019	0.0281522134008082	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YMR242C	12801.688834983	-0.69971072832831	0.254706459004539	-2.74712597027561	0.0060120038422951	0.0281563593206501	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
YGR003W	424.38978900538	-0.343089408452994	0.12492498853197	-2.74636333758952	0.0060259985917018	0.028202013141291	CUL3	Ubiquitin-protein ligase; forms a complex with Elc1p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; cullin family member with similarity to Cdc53p and human CUL3
YIL044C	741.455444146602	-0.342460466474889	0.124725364717731	-2.74571629635975	0.0060378951773691	0.028237790051344	AGE2	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in Trans-Golgi-Network (TGN) transport; contains C2C2H2 cysteine/histidine motif
YDR329C	695.346371963751	0.583069318547195	0.212469698746629	2.74424693020584	0.0060649897545972	0.0283445439551586	PEX3	Peroxisomal membrane protein (PMP); required for proper localization and stability of PMPs; anchors peroxisome retention factor Inp1p at the peroxisomal membrane; interacts with Pex19p
YJL051W	501.668299646233	0.328448167272338	0.119738630147334	2.7430426326758	0.0060872781779557	0.028388774143121	IRC8	Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p, peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc
YMR014W	1327.31354909975	-0.717399990610358	0.26149961914711	-2.7434074013193	0.0060805194801734	0.028388774143121	BUD22	Protein required for rRNA maturation and ribosomal subunit biogenesis; required for 18S rRNA maturation; also required for small ribosomal subunit biogenesis; cosediments with pre-ribosomal particles; mutation decreases efficiency of +1 Ty1 frameshifting and transposition, and affects budding pattern
