	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR091C	700.789878563129	-0.474546947822667	0.176728422521014	-2.68517616495016	0.0072491585952744	0.0325568934065325	NVJ2	Lipid-binding ER protein, enriched at nucleus-vacuolar junctions (NVJ); may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes, based on co-purification experiments
YAL008W	386.156358029161	-0.764262575443304	0.284935646963245	-2.68222871932163	0.0073133439894054	0.032717522271753	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YAR064W	16.2857354336665	1.09268408710447	0.407271699366427	2.68293644956011	0.0072978856733045	0.032717522271753	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YHL015W	24935.9364956542	0.598044409823888	0.222935279056971	2.68259206148821	0.0073054041668398	0.032717522271753	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YKL068W	1529.1030554209	0.26554616586978	0.0990065335112911	2.68210749788039	0.0073159946654951	0.032717522271753	NUP100	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog, NUP116, that arose from the whole genome duplication
YMR237W	1003.18416259645	0.315842496793991	0.117721822731361	2.68295622226933	0.0072974542170737	0.032717522271753	BCH1	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YPR044C	506.928169149908	0.346184700067473	0.129065775659491	2.68223468459058	0.0073132135727173	0.032717522271753	OPI11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; largely overlaps verified gene RPL43A/YPR043W; deletion confers sensitivity to GSAO
YBR136W	331.078702245326	0.346682719739261	0.129426463048989	2.67860769406979	0.0073928954112523	0.0330194199420037	MEC1	Genome integrity checkpoint protein and PI kinase superfamily member; Mec1p and Dun1p function in same pathway to regulate dNTP pools and telomere length; signal transducer required for cell cycle arrest and transcriptional responses to damaged or unreplicated DNA; facilitates replication fork progression and regulates P-body formation under replication stress; promotes interhomolog recombination by phosphorylating Hop1p; associates with shortened, dysfunctional telomeres
YDR519W	986.882491650048	0.273805847216238	0.102236313639225	2.67816627448494	0.0074026459851188	0.0330194199420037	FPR2	Membrane-bound peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; expression pattern suggests possible involvement in ER protein trafficking; relocalizes from nucleus to vacuole upon DNA replication stress; mutation is functionally complemented by human FKBP2
YML114C	795.556234916492	0.304289316892	0.113601617915265	2.67856499296487	0.0073938381378601	0.0330194199420037	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YMR103C	207.250308083587	-0.821435713598121	0.306719583772294	-2.67813259099865	0.0074033904974617	0.0330194199420037	YMR103C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR103C is not an essential gene
YCR003W	392.088432110331	-0.552865545783434	0.206686902381619	-2.67489395512176	0.0074752891256526	0.0333177148211134	MRPL32	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YNL147W	646.838669699034	-0.350417995639147	0.131020193571721	-2.6745342537395	0.0074833131100311	0.0333311082251624	LSM7	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YDR357C	400.387156952051	-0.664079982539157	0.248675151430351	-2.67047181320467	0.007574473075723	0.0337061478766193	CNL1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; null mutant is sensitive to drug inducing secretion of vacuolar cargo; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGR182C	360.079015798028	-0.772230789361657	0.289189236745078	-2.67033032782746	0.0075776658304159	0.0337061478766193	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YBR076C-A	108.579068477416	-0.498555671176555	0.186885468618674	-2.66770699114023	0.0076370829523082	0.0339249952416584	YBR076C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM8; identified by fungal homology and RT-PCR
YDL007W	2876.5638279852	0.316147910640737	0.1185005286404	2.66790295594474	0.0076326300680108	0.0339249952416584	RPT2	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for normal peptide hydrolysis by the core 20S particle; N-myristoylation of Rpt2p at Gly2 is involved in regulating the proper intracellular distribution of proteasome activity by controlling the nuclear localization of the 26S proteasome
YGL133W	595.116469190819	0.390786894908468	0.146512203618696	2.66726515100071	0.0076471313769364	0.0339469247822424	ITC1	Subunit of ATP-dependent Isw2p-Itc1p chromatin remodeling complex; required for repression of a-specific genes, repression of early meiotic genes during mitotic growth, and repression of INO1; similar to mammalian Acf1p, the regulatory subunit of the mammalian ATP-utilizing chromatin assembly and modifying factor (ACF) complex; ITC1 has a paralog, YPL216W, that arose from the whole genome duplication
YDR298C	2105.63323650037	-0.266851138607307	0.100085722470111	-2.66622583143162	0.0076708145472487	0.0340293115619765	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YER137C	119.069577512817	0.838801607076381	0.31471936626535	2.66523670605374	0.0076934149650674	0.0340840352121499	YER137C	Putative protein of unknown function
YPL159C	1071.96001741965	-0.260629717489598	0.0977853453126608	-2.66532491812812	0.0076913969959927	0.0340840352121499	PET20	Mitochondrial protein; required for respiratory growth under some conditions and for stability of the mitochondrial genome
YBR280C	215.947319001796	-1.02081816205069	0.383283864319389	-2.66334760494911	0.0077367447207901	0.0341847782373703	SAF1	F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1
YCR043C	647.013996858532	0.531737221747701	0.199648069733854	2.66337271608259	0.0077361673229268	0.0341847782373703	YCR043C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi apparatus; YCR043C is not an essential gene
YGR171C	355.28654771168	-0.417029716099549	0.156567375724991	-2.66357990717081	0.0077314047067896	0.0341847782373703	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YML008C	5564.08993868484	-0.411422854746996	0.15445257818938	-2.66374870248222	0.0077275266209331	0.0341847782373703	ERG6	Delta(24)-sterol C-methyltransferase; converts zymosterol to fecosterol in the ergosterol biosynthetic pathway by methylating position C-24; localized to lipid particles, the plasma membrane-associated endoplasmic reticulum, and the mitochondrial outer membrane
YFR051C	2406.26976687928	0.240351696712564	0.0902908032203863	2.66197318154211	0.0077684067619489	0.0342921253962052	RET2	Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YPL192C	99.282570962921	-0.94041744418405	0.353295352519217	-2.66184493364627	0.0077713670714182	0.0342921253962052	PRM3	Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body
YBR137W	643.586109693882	-0.793121061874091	0.298190193912515	-2.6597825081625	0.0078191124789385	0.0344798977241905	YBR137W	Protein with a role in ER delivery of tail-anchored membrane proteins; interacts with Sgt2p; binds to the TRC complex, which inserts proteins into the ER membrane; interacts with Msn5p karyopherin; YBR137W is not an essential gene
YLR315W	59.3718797098936	-0.675955798666884	0.254180438962825	-2.65935412427919	0.0078290625191915	0.0345008654213346	NKP2	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein cnl2
YOR189W	441.558932529771	-0.477616795739104	0.179664120437735	-2.65838718702117	0.0078515632077713	0.0345770764342239	IES4	Component of the INO80 chromatiin remodeling complex; target of the Mec1p/Tel1p DNA damage signaling pathway; proposed to link chromatin remodeling to replication checkpoint responses
YER061C	261.046184372399	-1.18486880780686	0.445845685736353	-2.65757603070656	0.0078704835277504	0.0345938123916444	CEM1	Mitochondrial beta-keto-acyl synthase; possible role in fatty acid synthesis; required for mitochondrial respiration; human homolog OXSM can complement yeast cem1 null mutant
YGR261C	822.937613835579	0.240540766587562	0.0905120795945343	2.65755430286332	0.0078709908935062	0.0345938123916444	APL6	Beta3-like subunit of the yeast AP-3 complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; exists in both cytosolic and peripherally associated membrane-bound pools
YKR005C	102.786723215568	-0.542431166584989	0.204089581475698	-2.6578091966423	0.0078650407256656	0.0345938123916444	YKR005C	Putative protein of unknown function
YER083C	1209.88260244559	-0.219335575443399	0.0825401085874293	-2.65732113995309	0.0078764373130824	0.0345948546271037	GET2	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for meiotic nuclear division
YHR027C	3077.02823356495	0.358527514365537	0.13495868234419	2.65657242748688	0.007893949214008	0.0346488544152196	RPN1	Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain, a site for protein-protein interactions; RP is the acronym for regulatory particle
