	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER130C	813.323982848521	-0.0995806870049442	0.111078659901664	-0.896488012126735	0.369992180018695	0.881398474303815	COM2	Transcription factor that binds IME1 Upstream Activation Signal (UAS)ru; COM2 transcription is regulated by Haa1p, Sok2p and Zap1p transcriptional activators; may bind the IME1 promoter under all growth conditions to negatively regulate its transcription in the absence of a positive regulator that binds more effectively; repressor activity may depend on phosphorylation by PKA; C. albicans homolog (MNL1) plays a role in adaptation to stress
YER137W-A	22.2952721521737	0.335543883546496	0.377433941263865	0.889013538164859	0.373995803996316	0.881398474303815	YER137W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER137C
YER155C	1603.27830841891	-0.142748832951829	0.160423929325836	-0.889822569187248	0.373561165923844	0.881398474303815	BEM2	Rho GTPase activating protein (RhoGAP); involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence; potential GAP for Rho4p
YER156C	2069.24370166345	-0.207348180864617	0.237577889741798	-0.872758744889791	0.382794590544521	0.881398474303815	YER156C	Putative protein of unknown function; interacts with Hsp82p and copurifies with Ipl1p; expression is copper responsive and downregulated in strains deleted for MAC1, a copper-responsive transcription factor; similarity to mammalian MYG1
YER179W	112.490750275725	-0.175895663834204	0.201374805402171	-0.87347403506073	0.382404752718896	0.881398474303815	DMC1	Meiosis-specific recombinase required for double-strand break repair; also required for pairing between homologous chromosomes; required for the normal morphogenesis of synaptonemal complex; homolog of Rad51p and the bacterial RecA protein; binds ssDNA and dsDNA, forms helical filaments; stimulated by Rdh54p
YER182W	582.569902626608	-0.137593418073902	0.15773710199074	-0.872295841228145	0.383047005823823	0.881398474303815	FMP10	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YFR022W	348.900849970147	-0.134467471906476	0.155294089498031	-0.865889180593575	0.386550936911	0.881398474303815	ROG3	Alpha-arrestin involved in ubiquitin-dependent endocytosis; contributes to desensitization of agonist-occupied alpha-factor receptor Ste2p by Rsp5p-independent internalization; PPXY motif-mediated binding of the ubiquitin ligase Rsp5p is not required for adaptation; mutation suppresses the temperature sensitivity of an mck1 rim11 double mutant; SWAT-GFP and mCherry fusion proteins localize to the cytosol; ROG3 has a paralog, ROD1, that arose from the whole genome duplication
YFR039C	679.664326019968	0.0976891812246595	0.113779420863256	0.858583920391596	0.390570112509756	0.881398474303815	OSW7	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog, SHE10, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YFR045W	254.07615094877	0.178209174632684	0.207271140858136	0.859787686287966	0.389906088254407	0.881398474303815	YFR045W	Putative mitochondrial transport protein; null mutant is viable, exhibits decreased levels of chitin and normal resistance to calcofluor white
YGL078C	2943.98727030424	-0.313527167032701	0.353867795918724	-0.886000847346705	0.375617070599213	0.881398474303815	DBP3	RNA-Dependent ATPase, member of DExD/H-box family; involved in cleavage of site A3 within the ITS1 spacer during rRNA processing; not essential for growth, but deletion causes severe slow-growth phenotype
YGL086W	584.754019509037	-0.17698354773955	0.201618267476527	-0.877815041041134	0.380044100606506	0.881398474303815	MAD1	Coiled-coil protein involved in spindle-assembly checkpoint; required for inhibition of karyopherin/importin Pse1p (aka Kap121p) upon spindle assembly checkpoint arrest; phosphorylated by Mps1p upon checkpoint activation which leads to inhibition of anaphase promoting complex activity; forms a complex with Mad2p; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YGL100W	1213.96622255484	0.0902366453358418	0.100498663380605	0.897889009668721	0.369244724489168	0.881398474303815	SEH1	Subunit of the Nup84 nuclear pore and SEACAT subcomplexes; involved in nucleocytoplasmic transport and NPC biogenesis in the nuclear pore subcomplex; subunit of SEACAT, a subcomplex of the SEA complex that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; human SEH1 homolog
YGL231C	1158.35233073456	0.0872738389474697	0.0974803807639215	0.895296451075934	0.370628636933045	0.881398474303815	EMC4	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm ZK616.6/EMC-4 and fly CG11137; mutation is functionally complemented by human EMC4
YGR025W	2.33716242941105	1.25954205065746	1.42992388086782	0.880845524373677	0.378401435792009	0.881398474303815	YGR025W	Putative protein of unknown function; conserved across S. cerevisiae strains
YGR104C	348.3728045752	0.10609732295526	0.120748775480418	0.878661688560694	0.379584737130129	0.881398474303815	SRB5	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; required for proper termination of transcription for some genes; involved in telomere maintenance
YGR124W	8526.34871477674	-0.142263136188777	0.166353435537934	-0.85518604246882	0.392448161900739	0.881398474303815	ASN2	Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN2 has a paralog, ASN1, that arose from the whole genome duplication
YGR145W	1883.00411947904	-0.302445750071197	0.343092749106714	-0.881527665211966	0.378032286967982	0.881398474303815	ENP2	Component of the SSU; required for pre-18S rRNA processing, biogenesis of the small ribosomal subunit; interacts with U3 snoRNA, Mpp10p and Bfr2p; contains WD repeats, and has homology to Spb1p
YGR199W	813.740574639744	0.118749748515492	0.137787119434164	0.861834901572437	0.38877837599414	0.881398474303815	PMT6	Protein O-mannosyltransferase; transfers mannose from dolichyl phosphate-D-mannose to protein serine/threonine residues of secretory proteins; reaction is essential for cell wall rigidity; member of a family of mannosyltransferases
YGR219W	86.8769145534811	0.182533125493258	0.205147058837388	0.88976720664538	0.373590898533198	0.881398474303815	YGR219W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRPL9/YGR220C
YHL025W	823.854225150732	0.0951647512018338	0.110325708876828	0.862580011229108	0.388368424358784	0.881398474303815	SNF6	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf5p; relocates to the cytosol under hypoxic conditions
YHL034W-A	595.889594247163	0.102639764200463	0.114536180654914	0.896133986776682	0.370181207132366	0.881398474303815	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YHR001W	847.196220006462	0.149566659814982	0.166704204721947	0.897197884507175	0.369613333857973	0.881398474303815	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YHR022C-A	9.76795093161532	-0.544698015092283	0.609307673517785	-0.893962178331871	0.371342127694467	0.881398474303815	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHR043C	718.662658873873	0.130407829573005	0.146095576390725	0.8926199738193	0.372060719059822	0.881398474303815	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YHR085W	763.227254988266	-0.220236049054144	0.246722667579124	-0.892646189404198	0.37204667547331	0.881398474303815	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YHR190W	2461.27082275263	0.0878616569085671	0.100408867387496	0.875038820719818	0.381552783322038	0.881398474303815	ERG9	Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway
YHR199C	1135.28490183014	0.14781984781369	0.165029383527599	0.89571835423459	0.370403205127759	0.881398474303815	AIM46	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YHR202W	263.290237405695	-0.126905955055834	0.147488994370727	-0.860443557821304	0.389544583881719	0.881398474303815	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
YIL010W	849.74543873935	0.135201360489755	0.156847905847589	0.861990217587808	0.388692900999986	0.881398474303815	DOT5	Nuclear thiol peroxidase; functions as an alkyl-hydroperoxide reductase during post-diauxic growth
YIL057C	6.16799587157747	-0.77126203701535	0.887512582899954	-0.869015326515422	0.384838747769565	0.881398474303815	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YIL124W	1089.93580353616	0.269008929990326	0.308915243096938	0.870817921749203	0.383853578129273	0.881398474303815	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YIL157C	583.018797038341	0.133166042561228	0.154375647641601	0.862610422016732	0.388351698251736	0.881398474303815	COA1	Mitochondrial inner membrane protein; required for assembly of the cytochrome c oxidase complex (complex IV); interacts with complex IV assembly factor Shy1p during the early stages of assembly
