	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL263C	1302.96363115466	0.183970449822611	0.160254608107932	1.14798851649062	0.250973304487431	0.580628232774981	YIF1	Integral membrane protein; required for the fusion of ER-derived COPII transport vesicles with the Golgi; interacts with Yip1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; homolog of human YIPF3
YBR193C	368.032704812408	-0.200345656208143	0.174590950817558	-1.14751454912172	0.251169023561819	0.580766251396396	MED8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YHL019W-A	24.4675816044277	0.521085592605708	0.45413728278518	1.14741866030012	0.251208632636675	0.580766251396396	YHL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene APM2/YHL019C
YPL262W	2230.42447388529	-0.260786155751608	0.227374033930809	-1.14694783411797	0.251403181417897	0.581012875055971	FUM1	Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence, protein conformation, and status of glyoxylate shunt; phosphorylated in mitochondria
YDR038C	200.254273751348	0.280797700689647	0.245100369173143	1.14564372806508	0.251942596153487	0.582056060715184	ENA5	Protein with similarity to P-type ATPase sodium pumps; member of the Na+ efflux ATPase family
YHR059W	351.519348160749	-0.243789809461689	0.212967002146598	-1.1447304371307	0.252320838991718	0.582522830800712	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YMR154C	155.67243264961	0.262764069651796	0.229505666551374	1.14491321107742	0.252245110817877	0.582522830800712	RIM13	Calpain-like cysteine protease; involved in proteolytic activation of Rim101p in response to alkaline pH; localizes to punctate structures in alkaline conditions and in vps4 mutant; has similarity to A. nidulans palB
YBR096W	814.121734861533	0.386698000925095	0.338234791770614	1.14328274421677	0.252921217083067	0.583705091571811	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YOR142W-B	6.90657381957165	-0.958005747613427	0.838377441235743	-1.14269027348989	0.253167209580642	0.584068942689185	YOR142W-B	YOR142W-B
YHL014C	297.459655075187	-0.232622467656331	0.203671314798624	-1.14214644259714	0.253393153571011	0.584236069165382	YLF2	Protein of unknown function; has weak similarity to E. coli GTP-binding protein gtp1; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL108W	380.168391449121	0.194358987835327	0.170184839300265	1.14204642807466	0.253434721623948	0.584236069165382	SLD2	Single-stranded DNA origin-binding and annealing protein; required for initiation of DNA replication; phosphorylated in S phase by cyclin-dependent kinases (Cdks), promoting origin binding, DNA replication and Dpb11p complex formation; component of the preloading complex; binds the Mcm2-7p complex to prevent inappropriate Mcm2-7p interaction with the GINS complex in G1; required for S phase checkpoint; relative distribution to the nucleus increases upon DNA replication stress
YNL216W	1383.40264425391	-0.167825973058422	0.146973645075892	-1.14187800793647	0.253504731160841	0.584236069165382	RAP1	Essential DNA-binding transcription regulator that binds many loci; involved in transcription activation, repression, chromatin silencing, telomere length maintenance; relocalizes to cytosol under hypoxia; conserved protein with N-terminal BRCT domain, central region with homology to Myb DNA binding domain, and C-terminal Rap1-specific protein-interaction domain (RCT domain); recruits Sir complex to telomeric DNA; present in quiescent cell telomere hyperclusters
YGR287C	138.686607547164	0.264356555067936	0.231563225293877	1.14161717488794	0.253613181830147	0.584265987713968	IMA1	Major isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); required for isomaltose utilization; preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; member of the IMA isomaltase family
YJR075W	1432.75303540313	0.220779677532945	0.193497158486206	1.1409970009905	0.253871171007597	0.584265987713968	HOC1	Alpha-1,6-mannosyltransferase; involved in cell wall mannan biosynthesis; subunit of a Golgi-localized complex that also contains Anp1p, Mnn9p, Mnn11p, and Mnn10p; identified as a suppressor of a cell lysis sensitive pkc1-371 allele
YKR030W	334.245513229124	0.176185716010401	0.154411872444483	1.14101145994293	0.253865154078043	0.584265987713968	GMH1	Golgi membrane protein of unknown function; interacts with Gea1p and Gea2p; required for localization of Gea2p; computational analysis suggests a possible role in either cell wall synthesis or protein-vacuolar targeting
YNL094W	901.008841819837	0.130040656558793	0.113969138127944	1.14101640755418	0.253863095208364	0.584265987713968	APP1	Phosphatidate phosphatase, converts phosphatidate to diacylglycerol; App1p, Pah1p, Dpp1p, and Lpp1p are responsible for all the phosphatidate phosphatase activity; component of cortical actin patches; interacts with components of endocytic pathway
YNL252C	736.988624643671	-0.177967071458315	0.156110760014291	-1.14000515686442	0.254284152701852	0.585012810600085	MRPL17	Mitochondrial ribosomal protein of the large subunit
YAL001C	553.627579375803	-0.279621822247553	0.245484716167408	-1.13906000590629	0.254678127154117	0.585021076057473	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YDR156W	650.814470560727	-0.376372701912353	0.330514968084743	-1.13874631485934	0.254808979167898	0.585021076057473	RPA14	RNA polymerase I subunit A14
YGL134W	464.241115252671	-0.183101684482535	0.160733321465561	-1.13916444215188	0.254634573347249	0.585021076057473	PCL10	Pho85p cyclin; recruits, activates, and targets Pho85p cyclin-dependent protein kinase to its substrate; PCL10 has a paralog, PCL8, that arose from the whole genome duplication
YKL096C-B	1.06609835326094	-3.35617133756656	2.94785981721732	-1.13851117273774	0.254907096207136	0.585021076057473	YKL096C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKR047W	112.807975526641	-0.333760171952178	0.293151251847684	-1.13852548760595	0.254901122334587	0.585021076057473	YKR047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1
YPL179W	1812.96692069086	-0.262965349710953	0.230959524645843	-1.13857763655423	0.254879360388945	0.585021076057473	PPQ1	Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family
YPL257W-B	1.06609835326094	-3.35617133756656	2.94785981721732	-1.13851117273774	0.254907096207136	0.585021076057473	YPL257W-B	YPL257W-B
YDR315C	123.022461031561	-0.39659260856644	0.348690083895308	-1.13737851141621	0.255380086433781	0.585735819116674	IPK1	Inositol 1,3,4,5,6-pentakisphosphate 2-kinase; nuclear protein required for synthesis of 1,2,3,4,5,6-hexakisphosphate (phytate), which is integral to cell function; has 2 motifs conserved in other fungi; ipk1 gle1 double mutant is inviable; human IPPK can complement ipk1 null mutant
tD(GUC)G2	8.90775307680889	-0.742604808276616	0.652930574037178	-1.13734114744385	0.255395699714666	0.585735819116674	tD(GUC)G2	tD(GUC)G2
YGR038C-B	7.81433585437024	-0.816430745198525	0.718386149563578	-1.13647896148124	0.2557561656292	0.58574983274689	YGR038C-B	YGR038C-B
YKL036C	8.2079147516332	0.786971839400072	0.692321984286431	1.13671363507429	0.255658017421645	0.58574983274689	YKL036C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the essential gene UGP1 gene and uncharacterized ORF YKL037W
YOR334W	213.593494789705	-0.239639804619663	0.210846343410704	-1.13656134957424	0.255721705239512	0.58574983274689	MRS2	Mitochondrial inner membrane Mg(2+) channel; required for maintenance of intramitochondrial Mg(2+) concentrations at the correct level to support splicing of group II introns; similar to bacterial CorA
YPR043W	3781.65811665981	-0.393216751362442	0.345965457350289	-1.13657806872988	0.255714712527944	0.58574983274689	RPL43A	Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43A has a paralog, RPL43B, that arose from the whole genome duplication
YGR009C	1022.69553491519	-0.158846293116618	0.139924094869985	-1.135231878857	0.256278175814779	0.586742139365415	SEC9	t-SNARE protein required for secretory vesicle-plasma membrane fusion; similar to but not functionally redundant with Spo20p; interacts non-exocyst bound Sec6p; SNAP-25 homolog
YJL031C	398.260346308692	0.237627167510296	0.209408649072124	1.13475335695639	0.256478674263145	0.586997921158849	BET4	Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p
YLR237W	1346.65312490343	-0.149215686835	0.131681052791648	-1.13315988649556	0.257147116151277	0.588324128717039	THI7	Plasma membrane transporter responsible for the uptake of thiamine; contributes to uptake of 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine); member of the major facilitator superfamily of transporters; mutation of human ortholog causes thiamine-responsive megaloblastic anemia
YGL126W	666.752372833228	0.375248003040968	0.331396940212277	1.13232186996235	0.25749913880711	0.58892573704345	SCS3	Protein required for inositol prototrophy; required for normal ER membrane biosynthesis; ortholog of the FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; disputed role in the synthesis of inositol phospholipids from inositol
YCL004W	316.753838125341	-0.20343972314707	0.179856653489303	-1.13112147479809	0.258003966807243	0.589758574214827	PGS1	Phosphatidylglycerolphosphate synthase; catalyzes the synthesis of phosphatidylglycerolphosphate from CDP-diacylglycerol and sn-glycerol 3-phosphate in the first committed and rate-limiting step of cardiolipin biosynthesis
YJR084W	457.526159516313	-0.175919730685644	0.1555391446886	-1.13103187649545	0.258041675015653	0.589758574214827	YJR084W	Protein that forms a complex with Thp3p; may have a role in transcription elongation and/or mRNA splicing; identified as a COP9 signalosome component but phenotype and interactions suggest it may not be involved with the signalosome
YDR224C	6915.29045190465	0.207013469143455	0.18324675220975	1.12969788903271	0.258603547041552	0.590838511761832	HTB1	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YIR023C-A	17.3900298120113	0.550823162092419	0.487916962141246	1.12892808578555	0.258928171727129	0.591261917895643	YIR023C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF DAL81/YIR023W
