	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL251C	247.078289136361	-0.232406011003747	0.151730548406581	-1.53170217496997	0.125595945453071	0.365675437125111	HFM1	Meiosis specific DNA helicase; involved in the conversion of double-stranded breaks to later recombination intermediates and in crossover control; catalyzes the unwinding of Holliday junctions; has ssDNA and dsDNA stimulated ATPase activity
YJL145W	1261.78567430119	0.199381498521563	0.130230106265419	1.53099390178802	0.125770899812673	0.365675437125111	SFH5	Non-classical phosphatidylinositol transfer protein (PITP); exhibits PI- but not PC-transfer activity; localizes to the peripheral endoplasmic reticulum, cytosol and microsomes; similar to Sec14p; partially relocalizes to the plasma membrane upon DNA replication stress
YKR102W	224.241149213706	-0.231678468057588	0.151331350019843	-1.53093505098058	0.125785445406057	0.365675437125111	FLO10	Member of the FLO family of cell wall flocculation proteins; not expressed in most lab strains; overproduction induces flocculation that can be inhibited by mannose, sucrose, or glucose; overproduction also promotes haploid invasive growth and diploid filamentous growth
YLR407W	791.591167333155	-0.175034665334269	0.114287759468938	-1.53152591447766	0.125639466768541	0.365675437125111	YLR407W	Putative protein of unknown function; null mutant displays elongated buds and a large fraction of budded cells have only one nucleus
YPL205C	33.0083160944665	-0.550206736445481	0.359195217850945	-1.53177634083592	0.125577636318593	0.365675437125111	YPL205C	Hypothetical protein; deletion of locus affects telomere length
YDR289C	423.115070953665	-0.195870455470421	0.128117199919188	-1.52883809194995	0.126304586615377	0.366681428935916	RTT103	Protein involved in transcription termination by RNA polymerase II; interacts with exonuclease Rat1p and Rai1p; has an RPR domain (carboxy-terminal domain interacting domain); also involved in regulation of Ty1 transposition
YHR172W	287.562546796834	0.195170300417663	0.127635466015129	1.5291227940871	0.126234005575231	0.366681428935916	SPC97	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YKR014C	1278.34427071706	-0.134304294982579	0.0878353995031431	-1.5290451884126	0.126253241897393	0.366681428935916	YPT52	Endosomal Rab family GTPase; required for vacuolar protein sorting, endocytosis and multivesicular body (MVB) biogenesis and sorting; required for localization of the CORVET complex to endosomes; involved in autophagy and ionic stress tolerance; similar to Vps21p and Ypt53p; mammalian Rab5 homolog; protein abundance increases in response to DNA replication stress
YGL013C	831.663249918241	-0.158052529036403	0.103400851083847	-1.52854185801855	0.126378059144534	0.366727199024435	PDR1	Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog, PDR3, that arose from the whole genome duplication
YMR255W	591.573157581023	0.191448277474138	0.125277568923265	1.52819278917684	0.126464678602066	0.366811060025619	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YML015C	548.475977514194	0.159750367259802	0.104581335749991	1.52752272778096	0.126631080070169	0.366990960158299	TAF11	TFIID subunit (40 kDa); involved in RNA polymerase II transcription initiation, similar to histone H3 with atypical histone fold motif of Spt3-like transcription factors
YOR339C	81.8165776478522	-0.311261142164379	0.20380555636318	-1.52724561449009	0.126699947535375	0.366990960158299	UBC11	Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C, but not a true functional homolog of this E2; unlike E2-C, not required for the degradation of mitotic cyclin Clb2
YPR040W	420.580257257901	-0.209752578657371	0.137337002232297	-1.52728380005403	0.126690456027972	0.366990960158299	TIP41	Protein that interacts with Tap42p, which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress
YHR207C	559.383787653299	0.193511082024438	0.126796521892981	1.52615449647558	0.126971392750906	0.367442259076507	SET5	Methyltransferase involved in methylation of histone H4 Lys5, -8, -12; S-adenosylmethionine-dependent; zinc-finger protein, contains one canonical and two unusual fingers in unusual arrangements; deletion enhances replication of positive-strand RNA virus
YJL158C	10770.0884765214	0.154072681159294	0.100951573274274	1.52620386351678	0.126959101591924	0.367442259076507	CIS3	Mannose-containing glycoprotein constituent of the cell wall; member of the PIR (proteins with internal repeats) family
YPL119C-A	12.4934941683866	-0.767921454164853	0.503558591041379	-1.52498928193591	0.127261771014756	0.368114954391794	YPL119C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKL146W	887.340225544058	0.172894591414721	0.113486549558903	1.52348090665126	0.127638433997089	0.368846683294961	AVT3	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YLR238W	316.894142890608	0.224275749740926	0.147232197763372	1.52327923611774	0.127688859677248	0.368846683294961	FAR10	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far8p, Far9p, and Far11p; potential Cdc28p substrate; FAR10 has a paralog, VPS64, that arose from the whole genome duplication
YMR180C	324.30781942029	-0.193889419885029	0.127271713994676	-1.52342899926012	0.127651411435487	0.368846683294961	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YMR161W	639.115633745683	0.192672123000959	0.126528667668721	1.52275469702578	0.127820087941122	0.369058000393382	HLJ1	Co-chaperone for Hsp40p; anchored in the ER membrane; with its homolog Ydj1p promotes ER-associated protein degradation (ERAD) of integral membrane substrates; similar to E. coli DnaJ
YBR292C	27.8516664584473	-0.535191108123502	0.351647446326979	-1.52195363200748	0.128020699339764	0.369301654246119	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YPL178W	1144.04123861148	0.18164136239384	0.119337211630667	1.5220848544375	0.127987820437538	0.369301654246119	CBC2	Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p, possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif
YDR234W	1568.34326443713	0.268804640046486	0.176677909546563	1.52143887561474	0.12814973937184	0.369376979223006	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YGR179C	349.422556987345	0.205859900858269	0.135310784113454	1.52138576542179	0.128163058880681	0.369376979223006	OKP1	Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7
YLR022C	649.893841870562	0.290154129543604	0.190766011236324	1.52099489664412	0.128261117998592	0.369492023971464	SDO1	Guanine nucleotide exchange factor (GEF) for Ria1p; essential protein involved in ribosome maturation; with Ria1p, promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; ortholog of the human protein (SBDS) responsible for autosomal recessive Shwachman-Bodian-Diamond Syndrome; highly conserved across archaea and eukaryotes
YHR037W	1097.56022532904	-0.271098998763292	0.178357193583648	-1.51997793481847	0.128516521356914	0.370060033177702	PUT2	Delta-1-pyrroline-5-carboxylate dehydrogenase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; deficiency of human homolog ALDH4A1 causes type II hyperprolinemia (HPII), an autosomal recessive inborn error of metabolism; human homolog ALDH4A1 can complement yeast null mutant
YDR303C	552.341313888325	-0.213260593332715	0.140332623506425	-1.51967937322109	0.128591578171261	0.3701084598181	RSC3	Component of the RSC chromatin remodeling complex; essential gene required for maintenance of proper ploidy and regulation of ribosomal protein genes and the cell wall/stress response; RSC3 has a paralog, RSC30, that arose from the whole genome duplication
YDR244W	669.418965126564	0.164395208248238	0.10823968238727	1.51880719365056	0.128811034651224	0.370572261298563	PEX5	Peroxisomal membrane signal receptor for peroxisomal matrix proteins; receptor for the C-terminal tripeptide signal sequence (PTS1) of peroxisomal matrix proteins; required for peroxisomal matrix protein import; also proposed to have PTS1-receptor independent functions
YBL022C	1789.94330751184	-0.178607965696393	0.117687570898917	-1.51764510332022	0.129103890080896	0.371246706544839	PIM1	ATP-dependent Lon protease; involved in degradation of misfolded proteins in mitochondria; required for biogenesis and maintenance of mitochondria
YDL006W	361.459768953905	0.185518665645804	0.122367110533157	1.5160827516274	0.12949842914332	0.372087421117267	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YGR206W	170.321696754902	0.325868856220623	0.215010339987584	1.51559620918436	0.12962148620137	0.372087421117267	MVB12	ESCRT-I subunit required to stabilize ESCRT-I core complex oligomers; the ESCRT-I core complex (Stp22p, Vps28p, Srn2p) is involved in ubiquitin-dependent sorting of proteins into the endosome; deletion mutant is sensitive to rapamycin and nystatin
YNL103W-A	8.76733879905215	-1.4261186945287	0.940734702846812	-1.51596267280567	0.129528791227258	0.372087421117267	YNL103W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MET4/YNL104C
YPL068C	445.070157209704	-0.20897819393687	0.137888364410515	-1.51556075692297	0.129630456389241	0.372087421117267	YPL068C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and is induced in response to the DNA-damaging agent MMS
YMR215W	2011.13913146657	0.174640410349225	0.115252509640348	1.51528509786208	0.12970022053052	0.372119594343773	GAS3	Putative 1,3-beta-glucanosyltransferase; has similarity go other GAS family members; low abundance, possibly inactive member of the GAS family of GPI-containing proteins; localizes to the cell wall; mRNA induced during sporulation
YMR177W	511.587004713978	0.241951601991033	0.159722173977441	1.5148278787215	0.1298159983926	0.372283695751343	MMT1	Putative metal transporter involved in mitochondrial iron accumulation; MMT1 has a paralog, MMT2, that arose from the whole genome duplication
YHR056C	353.526075802838	-0.282972419028696	0.18685320118083	-1.51441033517454	0.129921799605152	0.372402332627973	RSC30	Component of the RSC chromatin remodeling complex; non-essential gene required for regulation of ribosomal protein genes and the cell wall/stress response; null mutants are osmosensitive; RSC30 has a paralog, RSC3, that arose from the whole genome duplication
