	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFL034C-A	2163.60201239037	0.44026490293713	0.213986020337461	2.05744703435684	0.0396432447966192	0.359437382102379	RPL22B	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22B has a paralog, RPL22A, that arose from the whole genome duplication
YHR209W	350.679246000327	-0.491946300424506	0.239052017906209	-2.05790482227814	0.0395992707510894	0.359437382102379	CRG1	S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin
YJL078C	2576.86017555206	-0.370785769824484	0.180212783475397	-2.05748872346287	0.0396392385233107	0.359437382102379	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YKR080W	900.22801394637	0.412807252377556	0.200664368618241	2.05720255778399	0.0396667456206315	0.359437382102379	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YNL064C	7826.53417483429	0.353933961471078	0.17185293728177	2.05951650911132	0.0394447851604857	0.359437382102379	YDJ1	Type I HSP40 co-chaperone; involved in regulation of HSP90 and HSP70 functions; acts as an adaptor that helps Rsp5p recognize cytosolic misfolded proteins for ubiquitination after heat shock; critical for determining cell size at Start as a function of growth rate; involved in protein translocation across membranes; member of the DnaJ family; chimeric protein in which human p58IPK J domain replaces yeast Ydj1p J domain can complement yeast ydj1 mutant
YNL222W	280.364059489996	0.626707451298151	0.304579600335372	2.05761466167821	0.0396271380980444	0.359437382102379	SSU72	Phosphatase and transcription/RNA-processing factor; associates with TFIIB and cleavage/polyadenylation factor Pta1p; exhibits phosphatase activity on serine-5 and serine-7 of the RNA polymerase II C-terminal domain; affects start site selection and transcriptional read through in vivo
YOR285W	1566.93237359378	0.374209920794019	0.18208109791713	2.05518269098055	0.0398613623221892	0.360685622267683	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YHL048W	716.224958603343	0.469835921320249	0.228746949250704	2.05395491769079	0.0399800552640687	0.361244288518501	COS8	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YLR266C	373.741497214069	0.571086041869871	0.278156652061103	2.0531094174387	0.0400619668158298	0.361469495750795	PDR8	Transcription factor; targets include ATP-binding cassette (ABC) transporters, major facilitator superfamily transporters, and other genes involved in the pleiotropic drug resistance (PDR) phenomenon; PDR8 has a paralog, YRR1, that arose from the whole genome duplication
YJL153C	132.449696433179	-0.692210839719789	0.337509220480848	-2.05093904911279	0.0402728827669386	0.362856385498141	INO1	Inositol-3-phosphate synthase; involved in synthesis of inositol phosphates and inositol-containing phospholipids; transcription is coregulated with other phospholipid biosynthetic genes by Ino2p and Ino4p, which bind the UASINO DNA element
YNR034W	510.4824676435	-0.479736357597347	0.234025984769471	-2.04992773802411	0.0403714829490715	0.363228817512001	SOL1	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL1 has a paralog, SOL2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR286W	1012.10910002752	0.404860022394564	0.197621892507153	2.04865977781236	0.0404953948905951	0.363827605936324	RDL2	Protein with rhodanese activity; contains a rhodanese-like domain similar to Rdl1p, Uba4p, Tum1p, and Ych1p; overexpression causes a cell cycle delay; null mutant displays elevated frequency of mitochondrial genome loss
YBL095W	201.323051875131	-0.590508379285744	0.288537382679654	-2.04655762037375	0.0407015395167129	0.365162468393932	MRX3	Protein that associates with mitochondrial ribosome; likely functions in cristae junction formation; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR244W	509.381972066107	0.455105590474844	0.222468255480063	2.04571024972877	0.0407848867070092	0.365393412969717	GPX2	Phospholipid hydroperoxide glutathione peroxidase; protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; induced by glucose starvation; protein abundance increases in response to DNA replication stress
YMR173W-A	131.59149673741	-0.739617138108316	0.361954875109037	-2.04339598378254	0.0410132547300555	0.366404330637664	YMR173W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DDR48/YML173W
YPR061C	170.942747715728	-0.60853838700207	0.297769828334399	-2.043653617984	0.0409877783282244	0.366404330637664	JID1	Probable Hsp40p co-chaperone; has a DnaJ-like domain and appears to be involved in ER-associated degradation of misfolded proteins containing a tightly folded cytoplasmic domain; inhibits replication of Brome mosaic virus in S. cerevisiae
YDR173C	280.83615374421	-0.556320692158756	0.272384989293687	-2.04240583741906	0.0411112911935375	0.366763600619702	ARG82	Inositol polyphosphate multikinase (IPMK); sequentially phosphorylates Ins(1,4,5)P3 to form Ins(1,3,4,5,6)P5; also has diphosphoinositol polyphosphate synthase activity; regulates arginine-, phosphate-, and nitrogen-responsive genes
YPL106C	13100.9558954139	0.359105610919824	0.176083912264393	2.03940045573625	0.0414100769749704	0.368910278444153	SSE1	ATPase component of heat shock protein Hsp90 chaperone complex; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; plays a role in prion propagation and determining prion variants; binds unfolded proteins; member of Hsp110 subclass of HSP70 proteins; deletion results in spindle elongation in S phase; SSE1 has a paralog, SSE2, that arose from the whole genome duplication
YPL038W	420.718197315503	0.527382333663244	0.258848096873335	2.03742017049217	0.0416079542541796	0.370153231184097	MET31	Zinc-finger DNA-binding transcription factor; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; involved in transcriptional regulation of the methionine biosynthetic genes; feedforward loop controlling expression of MET32 and the lack of such a loop for MET31 may account for the differential actions of Met31p and Met32p; MET31 has a paralog, MET32, that arose from the whole genome duplication
YDR269C	31.6628776774231	1.43289535889773	0.705612124672034	2.03071249599593	0.0422841679891861	0.375642125427741	YDR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL012C	836.172761230598	0.45039436226905	0.222027308432588	2.02855389928667	0.0425037481608096	0.377064719697923	YDL012C	Tail-anchored plasma membrane protein with a conserved CYSTM module; possibly involved in response to stress; may contribute to non-homologous end-joining (NHEJ) based on ydl012c htz1 double null phenotype; YDL012C has a paralog, YBR016W, that arose from the whole genome duplication
YFL036W	767.044004870598	-0.406983026189955	0.200768623239958	-2.02712465534782	0.0426496659994507	0.377428097748105	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YGR122C-A	57.7322437122318	1.1656344622064	0.575057615567438	2.02698726293054	0.0426637152901452	0.377428097748105	YGR122C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; similar to YLR334C and YOL106W
YDR158W	5737.52262258863	0.408010689457202	0.201422476404433	2.02564627712135	0.0428010456425698	0.378115644165488	HOM2	Aspartic beta semi-aldehyde dehydrogenase; catalyzes the second step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YFL017C	553.346461180977	0.451695025243954	0.22311897034285	2.02445818277966	0.0429230304456044	0.378665900022905	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YDR344C	43.3766131735091	1.16197739473313	0.575027926105057	2.02073211053203	0.0433075039252102	0.3815270797189	YDR344C	Putative protein of unknown function; conserved among S. cerevisiae strains
YOR176W	1428.54590116376	-0.376514839913845	0.186387259770056	-2.02006746801443	0.0433763897470779	0.381603939203488	HEM15	Ferrochelatase; a mitochondrial inner membrane protein, catalyzes insertion of ferrous iron into protoporphyrin IX, the eighth and final step in the heme biosynthetic pathway; human homolog FECH can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YBR261C	966.718347048119	0.498457775783949	0.246877673882506	2.01904760339396	0.0434822719976713	0.382005611192838	TAE1	AdoMet-dependent proline methyltransferase; catalyzes the dimethylation of ribosomal proteins Rpl12 and Rps25 at N-terminal proline residues; has a role in protein synthesis; fusion protein localizes to the cytoplasm
YKL222C	312.293298042392	0.552604037950052	0.273877142820609	2.01770776582116	0.0436217055708168	0.382700523424193	YKL222C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine
YKR089C	1321.45660209723	-0.453874760121837	0.22512015089738	-2.0161445268786	0.0437848651300297	0.38360138055218	TGL4	Multifunctional lipase/hydrolase/phospholipase; triacylglycerol lipase, steryl ester hydrolase, and Ca2+-independent phospholipase A2; catalyzes acyl-CoA dependent acylation of LPA to PA; required with Tgl3p for timely bud formation; phosphorylated and activated by Cdc28p; TGL4 has a paralog, TGL5, that arose from the whole genome duplication
YMR166C	394.607964006545	0.475152602330811	0.23605831711521	2.01286109355303	0.0441292445912833	0.386085239231048	MME1	Transporter of the mitochondrial inner membrane that exports magnesium; involved in mitochondrial Mg2+ homeostasis; has similarity to human mitochondrial ATP-Mg/Pi carriers
YBL102W	1159.47710884869	0.386021644692255	0.19208116943944	2.00967979223993	0.0444650900615645	0.387099548916398	SFT2	Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery, but precise function is unknown; similar to mammalian syntaxin 5
YGL161C	1068.99853386674	-0.411423481308733	0.204744187696244	-2.00945133504408	0.0444892907394062	0.387099548916398	YIP5	Protein that interacts with Rab GTPases; localized to late Golgi vesicles; computational analysis of large-scale protein-protein interaction data suggests a possible role in vesicle-mediated transport
