	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR004W	321.238702898557	-0.424572594529587	0.262633457403965	-1.61659751475052	0.105965188727772	0.403937805209037	PEX31	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex30p and Pex32p; probably acts at a step downstream of steps mediated by Pex28p and Pex29p; PEX31 has a paralog, PEX30, that arose from the whole genome duplication
YDL057W	143.201387322166	0.42952424345471	0.265891557229643	1.61541136518202	0.106221640660469	0.40467763041992	YDL057W	Putative protein of unknown function; YDL057W is not an essential gene
YIL094C	1851.55227729502	0.316579485142938	0.196123569570908	1.61418378135566	0.1064875688464	0.40474009764232	LYS12	Homo-isocitrate dehydrogenase; an NAD-linked mitochondrial enzyme required for the fourth step in the biosynthesis of lysine, in which homo-isocitrate is oxidatively decarboxylated to alpha-ketoadipate
YKL030W	179.615488227705	-0.595037325679425	0.368458435478921	-1.61493744852387	0.106324241484037	0.40474009764232	YKL030W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1
YNL335W	33.4474957239163	-0.54712915957055	0.338935214811109	-1.61425881897657	0.106471298518988	0.40474009764232	DDI3	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI2 and Ddi2p
YPR180W	389.528850369021	-0.223339199935249	0.138316874997545	-1.61469235000584	0.106377335026823	0.40474009764232	AOS1	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Uba2p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability; relocalizes to the cytosol in response to hypoxia
YBR009C	4943.28468315941	-0.503989274305934	0.312368703630281	-1.61344356348341	0.106648175136045	0.40490888327618	HHF1	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF2); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YBR145W	526.400261321353	0.488105180883396	0.302585204277563	1.61311648416112	0.106719203206268	0.40490888327618	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YOR062C	162.487532719644	0.469135401258601	0.290804953267575	1.61323043499518	0.106694453554522	0.40490888327618	YOR062C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YOR062C has a paralog, YKR075C, that arose from the whole genome duplication
YHR150W	323.350094295871	-0.249235430337014	0.15457325342908	-1.61240981093385	0.106872791339243	0.405254628994159	PEX28	Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size, number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p
YBR012W-B	36.9783142389883	0.691064577232705	0.42872397758829	1.61191025778443	0.106981469696982	0.405429775346974	YBR012W-B	YBR012W-B
YDR088C	377.930891321201	0.277765743042071	0.172409604843144	1.61108044586483	0.107162189743745	0.405844442237024	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YOL089C	283.839285440246	-0.23329520538155	0.144828866775412	-1.61083360365806	0.107215994758671	0.405844442237024	HAL9	Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog, TBS1, that arose from the whole genome duplication
YMR018W	32.6922032324149	-0.830281797692784	0.515611240035922	-1.61028645852433	0.107335334089443	0.406059269721461	PEX9	Putative protein of unknown function with similarity to human PEX5Rp; transcription increases during colony development similar to genes involved in peroxisome biogenesis; YMR018W is not an essential gene; PEX5Rp is also known as peroxin protein 5 related protein
YBL059C-A	238.356094674423	0.384586020964707	0.239185689713799	1.60789728442738	0.107857676702261	0.407085867623194	CMC2	Protein involved in respiratory chain complex assembly or maintenance; protein of the mitochondrial intermembrane space; contains twin Cx9C motifs that can form coiled coil-helix-coiled-coil helix fold
YLR146C	510.671656286791	-0.410795126809096	0.255436702383968	-1.60820713302036	0.107789821471987	0.407085867623194	SPE4	Spermine synthase; required for the biosynthesis of spermine and also involved in biosynthesis of pantothenic acid
YLR210W	338.709780720319	-0.240761150699818	0.149684010409008	-1.6084627211814	0.107733874437192	0.407085867623194	CLB4	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; CLB4 has a paralog, CLB3, that arose from the whole genome duplication
YPR188C	354.606016419209	0.231025319384666	0.143680598361281	1.607908945394	0.107855122398943	0.407085867623194	MLC2	Regulatory light chain for the type II myosin Myo1p; binds to an IQ motif of Myo1p, localization to the bud neck depends on Myo1p; involved in the disassembly of the Myo1p ring
YBR242W	630.436292137559	-0.309936973768131	0.192921975380569	-1.60654053617651	0.108155195848404	0.407497625240677	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
YCR013C	3490.63284854286	0.395484321675176	0.246149400927151	1.60668407148479	0.10812368952852	0.407497625240677	YCR013C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YCR013C and the overlapping essential gene PGK1 is reduced in a gcr1 null mutant
YGR277C	409.664886874695	-0.231774288928822	0.144248068074734	-1.60677568873048	0.108103583137619	0.407497625240677	CAB4	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY
YLL020C	29.9840038946168	0.542172449106838	0.337734696877975	1.60532054929117	0.108423279128585	0.408270594884654	YLL020C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene KNS1
YIR028W	93.2163421810223	0.352851260606186	0.219916845777843	1.60447581611202	0.108609211017676	0.408496557149379	DAL4	Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YOR139C	45.1627785957574	-0.458801916853145	0.28594455997413	-1.60451353540229	0.108600903351641	0.408496557149379	YOR139C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W
YPR127W	539.104832783667	0.376189063880324	0.234543419557696	1.60392077761015	0.108731516279269	0.408719627821494	YPR127W	Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YGR251W	443.176945138243	0.281818143179477	0.176102868251738	1.6003041062149	0.109531136379958	0.411486979058	NOP19	Ribosome biogenesis factor; nucleolar protein associated with pre-rRNA components of the 90S preribosome, required for cleavage of pre-rRNA at A0, A1 and A2 sites; interacts with RNA helicase Dhr2p and RNA helicase-like protein Utp25p; required for incorporation of Utp25p into preribosomes
YKL038W	410.851422282618	-0.234995068109651	0.14690389571948	-1.59965171079183	0.109675869989382	0.411554103233726	RGT1	Glucose-responsive transcription factor; regulates expression of several glucose transporter (HXT) genes in response to glucose; binds to promoters and acts both as a transcriptional activator and repressor; recruits Tup1p/Cyc8p to target gene promoters; RGT1 has a paralog, EDS1, that arose from the whole genome duplication
YMR189W	969.957138176583	-1.12810267467607	0.705149524647177	-1.59980633219674	0.109641553644843	0.411554103233726	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YKL140W	553.287701565267	-0.220884064139459	0.138111411514724	-1.5993179833363	0.10974996568376	0.411594090957363	TGL1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes
YDL088C	675.37996246697	-0.193744102265521	0.121205408684131	-1.59847736473898	0.109936779008223	0.411818604044659	ASM4	FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation, which may contribute to nuclear pore assembly; ASM4 has a paralog, NUP53, that arose from the whole genome duplication
YGL226C-A	536.147681767139	0.313723430985843	0.196231287766725	1.59874316963557	0.109877681200642	0.411818604044659	OST5	Zeta subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YMR005W	841.162837513841	-0.191148876303445	0.11964249189076	-1.59766712714388	0.110117078402409	0.411933123138895	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YMR210W	386.570686469485	-0.27892491371503	0.174602615850528	-1.59748416343206	0.110157825007087	0.411933123138895	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YNL236W	516.15980381564	-0.242701022913828	0.151887491041976	-1.59790000643802	0.110065232663191	0.411933123138895	SIN4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; contributes to both postive and negative transcriptional regulation; dispensible for basal transcription
YPR088C	1695.82507632332	0.207755390663964	0.130094537955765	1.59695705852467	0.110275279553444	0.412134800543057	SRP54	Signal recognition particle (SRP) subunit (homolog of mammalian SRP54); contains the signal sequence-binding activity of SRP, interacts with the SRP RNA, and mediates binding of SRP to signal receptor; contains GTPase domain
