	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR250C	422.832508721224	0.114994859044358	0.119084808146074	0.965655156477231	0.33421676570384	0.515906359935557	CLP1	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; involved in both the endonucleolyitc cleavage and polyadenylation steps of mRNA 3'-end maturation and in gene looping which affects reinitiation of transcription
YJL155C	256.269097263652	0.143591336281177	0.148872102610391	0.964528167221273	0.334781193612159	0.516535471294634	FBP26	Fructose-2,6-bisphosphatase, required for glucose metabolism; protein abundance increases in response to DNA replication stress
YOR323C	2338.05147681016	-0.0790240494593775	0.0819788314238131	-0.963956768922943	0.335067600472786	0.516854513942218	PRO2	Gamma-glutamyl phosphate reductase; catalyzes the second step in proline biosynthesis
YER064C	1518.68121217509	-0.0818303957677799	0.0849106155072156	-0.963723973486284	0.335184331763201	0.516911736154653	VHR2	Non-essential nuclear protein; null mutation has global effects on transcription; VHR2 has a paralog, VHR1, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YAL011W	396.972676224324	0.111146842243573	0.115483044011482	0.962451615256371	0.335822796805454	0.517773343008124	SWC3	Protein of unknown function; component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae
YGR230W	105.306995111042	0.258254115217694	0.268823354157721	0.960683330608895	0.33671141517698	0.519020136764136	BNS1	Protein of unknown function; overexpression bypasses need for Spo12p, but not required for meiosis; BNS1 has a paralog, SPO12, that arose from the whole genome duplication
YLR383W	390.57062462723	-0.131682253276594	0.137131493057377	-0.960262667172279	0.336923034186284	0.519223032977961	SMC6	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18
YNL280C	1326.50789056504	0.0812000407247378	0.0846104425150142	0.959692897366998	0.337209798996712	0.519541610559615	ERG24	C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol), and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions
YDR194W-A	1.85296584167361	-1.4457062846304	1.50702803921813	-0.959309479988476	0.337402861027113	0.519592401168918	YDR194W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOR203W	6.15817874869036	0.705527729379462	0.735342936745698	0.959454009991332	0.337330077540357	0.519592401168918	YOR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential DED1 gene required for translation initiation
YDL227C	1589.21554515334	0.272131107857018	0.28373304116444	0.959109685428923	0.337503491665901	0.519608322725463	HO	Site-specific endonuclease; required for gene conversion at the MAT locus (homothallic switching) through the generation of a ds DNA break; expression restricted to mother cells in late G1 as controlled by Swi4p-Swi6p, Swi5p, and Ash1p
YML092C	1988.22147888409	0.0737293669393281	0.0768838252002917	0.958971106695773	0.337573301021919	0.519608322725463	PRE8	Alpha 2 subunit of the 20S proteasome
YHR175W	643.975922749399	0.103395538260257	0.10788300369814	0.958404333546	0.33785891086916	0.519894536408842	CTR2	Low-affinity copper transporter of the vacuolar membrane; mutation confers resistance to toxic copper concentrations, while overexpression confers resistance to copper starvation; regulated by nonsense-mediated mRNA decay pathway
YJR114W	100.350832153005	-0.183501921041958	0.191490069429897	-0.958284268151756	0.337919434464474	0.519894536408842	YJR114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RSM7/YJR113C
YML031W	1235.21992418158	0.0896482670240132	0.0936138267553626	0.957639166469367	0.338244742088951	0.520148453186302	NDC1	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication; homologous to human NDC1
YNL010W	2577.9920303963	0.135399719973737	0.141388392742308	0.957643816069926	0.338242396699773	0.520148453186302	YNL010W	Putative protein of unknown function; similar to phosphoserine phosphatases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; homozygous diploid mutant shows an increase in glycogen accumulation
YJL091C	374.279813105832	0.125910926346617	0.131556975099564	0.957082862777332	0.338525432674594	0.520456793815913	GWT1	Protein involved in the inositol acylation of GlcN-PI; the inositol acylation of glucosaminyl phosphatidylinositol (GlcN-PI) forms glucosaminyl(acyl)phosphatidylinositol (GlcN(acyl)PI), an intermediate in the biosynthesis of glycosylphosphatidylinositol (GPI) anchors
YHR140W	31.8688864106965	0.325965183924834	0.341102559842372	0.955622215428305	0.339263133647273	0.521467440327836	YHR140W	Putative integral membrane protein of unknown function
YAL040C	1536.67448666519	-0.17723187044602	0.18561730677288	-0.954824059929281	0.339666678024764	0.521749965872184	CLN3	G1 cyclin involved in cell cycle progression; activates Cdc28p kinase to promote G1 to S phase transition; plays a role in regulating transcription of other G1 cyclins, CLN1 and CLN2; regulated by phosphorylation and proteolysis; acetyl-CoA induces CLN3 transcription in response to nutrient repletion to promote cell-cycle entry; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YER076C	164.038840466808	0.155033137411008	0.162424505781284	0.954493514788777	0.339833890478047	0.521749965872184	YER076C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; analysis of HA-tagged protein suggests a membrane localization
YKL071W	127.571371607534	-0.189742842762461	0.198707596576655	-0.954884695056258	0.339636010337	0.521749965872184	YKL071W	Putative protein of unknown function; expression induced in cells treated with the mycotoxin patulin, and also the quinone methide triterpene celastrol; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL093W	251.105816125823	0.159583069291628	0.167153763240572	0.954708205174851	0.33972527931728	0.521749965872184	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YMR226C	2526.9604857013	-0.0822799383415538	0.0862053907244741	-0.954463956952917	0.339848845433307	0.521749965872184	YMR226C	NADP(+)-dependent serine dehydrogenase and carbonyl reductase; acts on serine, L-allo-threonine, and other 3-hydroxy acids; green fluorescent protein fusion protein localizes to the cytoplasm and nucleus; may interact with ribosomes, based on co-purification experiments
YDL045C	482.302728017982	-0.0998547619411243	0.10465808293575	-0.954104634253862	0.340030680537659	0.521882601493459	FAD1	Flavin adenine dinucleotide (FAD) synthetase; performs the second step in synthesis of FAD from riboflavin; mutation is functionally complemented by human FLAD1
YIL094C	2250.18640346183	0.106500139498217	0.111638232730236	0.953975505466527	0.340096041336825	0.521882601493459	LYS12	Homo-isocitrate dehydrogenase; an NAD-linked mitochondrial enzyme required for the fourth step in the biosynthesis of lysine, in which homo-isocitrate is oxidatively decarboxylated to alpha-ketoadipate
YBR217W	197.949127264216	0.157348075475762	0.165081284502575	0.953155143842533	0.340511469820572	0.522396584874813	ATG12	Ubiquitin-like modifier involved in autophagy and the Cvt pathway; conserved; conjugated to Atg5p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation
YJL001W	1777.75877712643	0.0855874186086576	0.089823467637466	0.952840286172146	0.34067099902754	0.522517829557599	PRE3	Beta 1 subunit of the 20S proteasome; responsible for cleavage after acidic residues in peptides
YCL011C	2452.40704167176	0.111786568221039	0.117559600826279	0.950892716846068	0.341658839370745	0.523785433716463	GBP2	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; also binds single-stranded telomeric repeat sequence in vitro; relocalizes to the cytosol in response to hypoxia; GBP2 has a paralog, HRB1, that arose from the whole genome duplication
YDL234C	427.998871584282	-0.115390938517021	0.121333272954761	-0.951024691801107	0.341591841583767	0.523785433716463	GYP7	GTPase-activating protein for yeast Rab family members; members include Ypt7p (most effective), Ypt1p, Ypt31p, and Ypt32p (in vitro); involved in vesicle mediated protein trafficking; contains a PH-like domain
YLL021W	1413.83241371684	-0.0780997014703934	0.0821619138547479	-0.950558449848965	0.34182856940579	0.523921899412746	SPA2	Component of the polarisome; functions in actin cytoskeletal organization during polarized growth; acts as a scaffold for Mkk1p and Mpk1p cell wall integrity signaling components; potential Cdc28p substrate; coding sequence contains length polymorphisms in different strains; SPA2 has a paralog, SPH1, that arose from the whole genome duplication
YGL123W	34029.8067619328	0.126161967042757	0.132802329116806	0.949998150497734	0.34211319238339	0.524234355939704	RPS2	Protein component of the small (40S) subunit; essential for control of translational accuracy; phosphorylation by C-terminal domain kinase I (CTDK-I) enhances translational accuracy; methylated on one or more arginine residues by Hmt1p; homologous to mammalian ribosomal protein S2 and bacterial S5
YFR029W	358.049911679228	0.122014373293979	0.128577508223347	0.948955808678706	0.342643088290367	0.524922418242335	PTR3	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YNL270C	68.0849760429046	0.229101133328753	0.241563021760138	0.948411440043341	0.342920037738677	0.524974991736262	ALP1	Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog, CAN1, that arose from the whole genome duplication
YNL324W	5.46591776845058	0.801995728858774	0.845607808403783	0.948425169314207	0.342913051165984	0.524974991736262	YNL324W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL127W	19246.1706136835	0.114510646407022	0.120718865726231	0.948572915410851	0.342837871659936	0.524974991736262	RPL25	Ribosomal 60S subunit protein L25; primary rRNA-binding ribosomal protein component of large ribosomal subunit; binds to 25S rRNA via a conserved C-terminal motif; homologous to mammalian ribosomal protein L23A and bacterial L23
YNL295W	293.914416049165	0.121942908664221	0.128640930010551	0.94793242441748	0.343163856912235	0.525224379914481	MRX6	Protein that associates with mitochondrial ribosome
YIL043C	2911.18432371369	0.0825216796205446	0.0870968232063108	0.947470603205254	0.343399028967536	0.525460418912842	CBR1	Cytochrome b reductase; not essential for viability; also detected in mitochondria; mutation in conserved NADH binding domain of the human ortholog results in type I methemoglobinemia
