	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR387C	370.743633258741	-0.41452828802072	0.18024174032264	-2.29984623583137	0.0214569329507355	0.153562541329628	CIN10	Putative transporter; member of the sugar porter family; non-essential gene; overexpression results in elevated colony sectoring, an indicator of chromosomal instability
YGL232W	613.439132834461	-0.309392780623744	0.13461708570265	-2.29831732732017	0.0215437349725357	0.154020606851271	TAN1	Putative tRNA acetyltransferase; RNA-binding protein required for the formation of the modified nucleoside N(4)-acetylcytidine in serine and leucine tRNAs but not required for the same modification in 18S rRNA; protein abundance increases in response to DNA replication stress
YIR021W	274.736308509456	-0.328255145332761	0.142896474639745	-2.29715355931854	0.0216100113212493	0.154331116793192	MRS1	Splicing protein; required for splicing of two mitochondrial group I introns (BI3 in COB and AI5beta in COX1); forms a splicing complex, containing four subunits of Mrs1p and two subunits of the BI3-encoded maturase, that binds to the BI3 RNA; MRS1 has a paralog, CCE1, that arose from the whole genome duplication
YMR175W	43.0073343282817	1.25848177111942	0.547944220580205	2.29673336053594	0.0216339851302059	0.15433918008413	SIP18	Phospholipid-binding hydrophilin; essential to overcome desiccation-rehydration process; expression is induced by osmotic stress; SIP18 has a paralog, GRE1, that arose from the whole genome duplication
YBL085W	1066.30021036725	-0.253697604676308	0.110518720238589	-2.29551703212472	0.0217035114618348	0.154671860164721	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YIL019W	1124.76212254397	0.640919325654991	0.279304696550182	2.29469584139212	0.0217505612982468	0.154843827324505	FAF1	Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly
YCR046C	782.041321776509	-0.450533328079446	0.196443397460262	-2.29345111062124	0.0218220469606038	0.155026024464605	IMG1	Mitochondrial ribosomal protein of the large subunit; required for respiration and for maintenance of the mitochondrial genome
YER087W	229.67596773107	-0.43500584839022	0.189645168006229	-2.2937881991063	0.021802667600844	0.155026024464605	AIM10	Protein with similarity to tRNA synthetases; non-tagged protein is detected in purified mitochondria; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YIL055C	205.903796315609	-0.73917313374905	0.322486590407011	-2.29210502308371	0.0218995836224214	0.155413431673402	YIL055C	Putative protein of unknown function
YLR199C	672.774615211967	-0.268921247844965	0.117358941725531	-2.29144233827444	0.0219378432373661	0.155521583328064	PBA1	Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly
YKR102W	205.572936987564	-0.475344271164005	0.207559212558912	-2.29016223998771	0.0220119134537902	0.155719881983044	FLO10	Member of the FLO family of cell wall flocculation proteins; not expressed in most lab strains; overproduction induces flocculation that can be inhibited by mannose, sucrose, or glucose; overproduction also promotes haploid invasive growth and diploid filamentous growth
YPL041C	145.776376149724	0.468649860204751	0.204633986764515	2.29018584651852	0.0220105455445445	0.155719881983044	MRX11	Protein that associates with mitochondrial ribosome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; involved in maintenance of telomere length
YEL059W	22.8285284347071	1.09150172355008	0.476923526192717	2.2886304902246	0.0221008307961505	0.156022165996649	HHY1	Dubious open reading frame unlikely to encode a functional protein; mutant is hypersensitive to hygromycin B indicative of defects in vacuolar trafficking
YJR054W	645.991193047948	0.392396964645375	0.171430229730538	2.28896015167314	0.0220816677667583	0.156022165996649	KCH1	Potassium transporter that mediates K+ influx; activates high-affinity Ca2+ influx system (HACS) during mating pheromone response; expression up-regulated in response to alpha factor; localized to sites of polarized growth; member of a fungal-specific gene family; potential Cdc28p substrate; KCH1 has a paralog, PRM6, that arose from the whole genome duplication
YBR032W	49.491287153667	-0.815063261476415	0.356219807484264	-2.28809079212256	0.0221322343604648	0.156080767577558	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YIL148W	13968.1632021793	0.331751271510966	0.145049255326842	2.28716287280087	0.0221863181946761	0.156299025780221	RPL40A	Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40A has a paralog, RPL40B, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YDR231C	137.956532417983	-0.68290277110956	0.298676632064013	-2.28642852435539	0.0222292011783464	0.156438003292613	COX20	Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase
YOR154W	645.36351398339	0.347030577076844	0.151819515093432	2.28581007430617	0.0222653720598477	0.156529504304194	SLP1	Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p
YHR135C	1467.99732082772	-0.316608927301998	0.138627830111731	-2.28387710495661	0.0223787545319724	0.157163061972979	YCK1	Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis, proper septin assembly, endocytic trafficking, and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen, causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog, YCK2, that arose from the whole genome duplication
YDR417C	3277.45842574567	0.352094820522212	0.154192567644692	2.28347465705059	0.0224024240147884	0.157165915518079	YDR417C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RPL12B/YDR418W
YOL151W	1203.2623488021	-0.769354013170182	0.337039985797584	-2.28267874907944	0.0224492984627557	0.157331390471346	GRE2	3-methylbutanal reductase and NADPH-dependent methylglyoxal reductase; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; restores resistance to glycolaldehyde by coupling reduction of glycolaldehyde to ethylene glycol and oxidation of NADPH to NADP+; protein abundance increases in response to DNA replication stress; methylglyoxal reductase (NADPH-dependent) is also known as D-lactaldehyde dehydrogenase
YJL046W	337.942491255736	-0.381428149131975	0.167279711225602	-2.28018177660267	0.0225969096915821	0.158201784327801	AIM22	Putative lipoate-protein ligase; required along with Lip2 and Lip5 for lipoylation of Lat1p and Kgd2p; similar to E. coli LplA; null mutant displays reduced frequency of mitochondrial genome loss
YDR461C-A	146.77584655883	-1.04179874013355	0.456998132932891	-2.27965644727597	0.022628072285792	0.158255958967713	YDR461C-A	Putative protein of unknown function
YDR500C	8744.60898479626	0.379925035574785	0.166778485654232	2.27802185686259	0.0227252753964802	0.158607397291963	RPL37B	Ribosomal 60S subunit protein L37B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; protein abundance increases in response to DNA replication stress; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37B has a paralog, RPL37A, that arose from the whole genome duplication
YPR091C	748.904246756994	-0.32336497182367	0.141926434489662	-2.27839847443799	0.0227028472170962	0.158607397291963	NVJ2	Lipid-binding ER protein, enriched at nucleus-vacuolar junctions (NVJ); may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes, based on co-purification experiments
YGL228W	1348.88911323092	-0.29709925684945	0.130492118635228	-2.27676015959208	0.0228005518328978	0.158968553336489	SHE10	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog, OSW7/YFR039C, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YGR171C	393.820279726103	-0.349275811126188	0.153515117153864	-2.2751883827579	0.0228946314708674	0.159459928058949	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YLR259C	5962.28967113777	-0.528520435141478	0.232360513709068	-2.27457078100293	0.0229316905731785	0.159553554595669	HSP60	Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated
YFR012W-A	22.601791619924	0.828330238929594	0.364659836574455	2.27151486358018	0.0231158282205091	0.160504147438601	YFR012W-A	Putative protein of unknown function; identified by homology
YPR117W	654.277614357658	0.24601797343928	0.108301165737482	2.27160965225081	0.0231100973869256	0.160504147438601	YPR117W	Putative protein of unknown function
YBR052C	802.209931643388	-0.741467904352342	0.326693437361436	-2.26961370984634	0.023231031059539	0.161138445419144	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YHR097C	411.155747006703	-0.618847862824518	0.272848242041943	-2.26810280393665	0.0233229415190612	0.161610044002849	YHR097C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YHR097C has a paralog, PAL1, that arose from the whole genome duplication
YKL168C	298.529157467617	-0.390316951142338	0.172139624910097	-2.26744395049187	0.0233631192062529	0.161722575161316	KKQ8	Putative serine/threonine protein kinase with unknown cellular role; KKQ8 has a paralog, HAL5, that arose from the whole genome duplication
YBR284W	91.3338274179404	-0.782536035248112	0.34529553133461	-2.26627906889937	0.0234343021369858	0.161915941865442	YBR284W	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; null mutant exhibits longer telomeres, altered Ty mobility, decreased resistance to rapamycin and wortmannin; induced in response to hydrostatic pressure; not an essential gene; YBR284W has a paralog, YJL070C, that arose from the whole genome duplication
