	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL067W	680.414449519102	-0.0727774262160687	0.0966548283371039	-0.752962138241477	0.451472666178415	0.789076984000405	NPY1	NADH diphosphatase (pyrophosphatase); hydrolyzes the pyrophosphate linkage in NADH and related nucleotides; localizes to peroxisomes; nudix hydrolase family member
YHR187W	622.170512484749	-0.105005924043182	0.139306428899933	-0.753776583553152	0.450983387011144	0.789076984000405	IKI1	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; iki1 mutations confer resistance to the K. lactis toxin zymocin
YLR290C	296.638064573983	0.169186859695429	0.224770013014197	0.752710993012858	0.451623602580647	0.789076984000405	COQ11	Putative oxidoreductase, subunit of Coenzyme Q biosynthetic complexes; required for synthesis of wild-type levels of Coenzyme Q (ubiquinone); member of the short-chain dehydrogenase/reductase (SDR) superfamily; orthologous gene in some other fungi is fused to the COQ10 ortholog
YPL237W	3284.72022652655	-0.175280602469299	0.232896986487459	-0.752610006307389	0.451684302878951	0.789076984000405	SUI3	Beta subunit of the translation initiation factor eIF2; involved in the identification of the start codon; proposed to be involved in mRNA binding
YNL330C	1030.96916000195	-0.0713348965936432	0.0948182418155763	-0.752333045073661	0.451850800245611	0.789159627651329	RPD3	Histone deacetylase, component of both the Rpd3S and Rpd3L complexes; regulates transcription, silencing, autophagy and other processes by influencing chromatin remodeling; forms at least two different complexes which have distinct functions and members; Rpd3(L) recruitment to the subtelomeric region is regulated by interaction with the arginine methyltransferase, Hmt1p
YOL076W	640.600497502705	0.131793951867738	0.175281157780078	0.751900281450085	0.452111028873159	0.789197764874554	MDM20	Non-catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes N-acetylation of proteins with specific N-terminal sequences; involved in mitochondrial inheritance and actin assembly
YPL183W-A	414.617468257056	-0.100844592183569	0.134106314329204	-0.751974973646775	0.452066109050852	0.789197764874554	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YHR047C	847.324561394277	-0.144262113158029	0.191919910833882	-0.751678721250013	0.45224428982575	0.789222309682734	AAP1	Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog, APE2, that arose from the whole genome duplication
YKL098W	592.073964774115	0.0811348891853026	0.108043092915539	0.750949338785855	0.452683145451596	0.789571945741575	MTC2	Protein of unknown function; mtc2 is synthetically sick with cdc13-1
YOR060C	132.337588734772	0.190093948765728	0.253133863799616	0.750962142766517	0.452675439465076	0.789571945741575	SLD7	Protein with a role in chromosomal DNA replication; interacts with Sld3p and reduces its affinity for Cdc45p; deletion mutant has aberrant mitochondria
YJR142W	627.017357991931	-0.140659495015449	0.187593079120665	-0.749811750384314	0.45336809076895	0.789934244468741	YJR142W	8-oxo-dGTP diphosphatase of the Nudix hydrolase family; converts diphosphates of damaged forms of thiamin to monophosphates; GST fusion protein is a Dbf2p-Mob1p phosphorylation target in a proteome chip analysis; synthetic lethal with PH085 deletion; plays a role in restricting Ty1 transposition
YKL065W-A	21.3944607158442	0.303887265899251	0.405114459958513	0.750126929387736	0.453178262012785	0.789934244468741	YKL065W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) while mCherry fusion localizes to both the ER and vacuole
YLR024C	215.367710323006	0.120246907913561	0.16030781098156	0.750100117875062	0.453194408538021	0.789934244468741	UBR2	Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex
tN(GUU)C	0.692534479619551	-1.68684190345704	2.24943686482387	-0.749895198142903	0.45331782675859	0.789934244468741	tN(GUU)C	tN(GUU)C
YDR255C	205.421251192015	-0.179217949373544	0.239125951987653	-0.749470928955457	0.453573414158719	0.790084076596916	RMD5	Component of GID Complex that confers ubiquitin ligase (U3) activity; necessary for polyubiquitination and degradation of the gluconeogenic enzyme fructose-1,6-bisphosphatase; forms dimer with Fyv10p that is then recruited to GID Complex by Gid8p; also required for sporulation; conserved protein that has a degenerate RING finger domain
YIR004W	1040.1211718218	0.0845387365805176	0.112842199621238	0.749176610029554	0.453750764933769	0.790185116945419	DJP1	Cytosolic J-domain-containing protein; required for peroxisomal protein import and involved in peroxisome assembly; facilitates import of Mim1p and Mim2p into the mitochondrial outer membrane; homologous to E. coli DnaJ
YEL077C	320.109879429766	0.191563320669846	0.256090343085749	0.748030239491315	0.4544419179606	0.790927750219858	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YGL039W	832.806327250993	0.150118110897306	0.2007238420596	0.747883805715179	0.454530246395283	0.790927750219858	YGL039W	Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols
YKL099C	1115.6538475881	0.207560635491754	0.277533874622101	0.747874960396729	0.454535582175889	0.790927750219858	UTP11	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YIL073C	274.83333062972	-0.113014308041144	0.151217269643462	-0.747363765445625	0.454844011373934	0.791256489570893	SPO22	Meiosis-specific protein essential for chromosome synapsis; involved in completion of nuclear divisions during meiosis; induced early in meiosis
YAL009W	326.66000220428	-0.0941847271826349	0.126137587865153	-0.746682482015774	0.455255246560626	0.791763852765408	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YBR216C	430.402883430514	0.0919657361713863	0.123238351406785	0.746242830430485	0.455520739423061	0.792017546144981	YBP1	Protein involved in cellular response to oxidative stress; required for oxidation of specific cysteine residues of transcription factor Yap1p, resulting in nuclear localization of Yap1p in response to stress; YBP1 has a paralog, YBP2, that arose from the whole genome duplication
RME2	193.77206423554	-0.136529867689832	0.183251919088735	-0.745039224520866	0.456248007827772	0.792449648433284	RME2	RME2
YCR024C-B	1220.52027765544	-0.273258372378137	0.366507235756118	-0.745574290816919	0.455924618088939	0.792449648433284	YCR024C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YFL048C	1339.77241293859	0.0767718395638863	0.103043301502981	0.745044446791769	0.456244850906331	0.792449648433284	EMP47	Integral membrane component of ER-derived COPII-coated vesicles; functionS in ER to Golgi transport; EMP47 has a paralog, EMP46, that arose from the whole genome duplication
YGR170W	870.036872376768	0.0787438580075731	0.10568549848308	0.745077225710203	0.45622503596233	0.792449648433284	PSD2	Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected
YKL089W	288.286035762954	0.137088958633733	0.184292742517915	0.743865204677861	0.456958027710962	0.793320087486018	MIF2	Protein required for structural integrity of elongating spindles; localizes to the kinetochore; interacts with histones H2A, H2B, and H4; phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3
YNL309W	352.046587575493	0.143646268394713	0.19312112989704	0.743814353568129	0.456988795298546	0.793320087486018	STB1	Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p, which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog, YOL131W, that arose from the whole genome duplication
YIL025C	1.93381064131323	-1.01796083151243	1.37069770626413	-0.742658885952982	0.457688227376543	0.794326016634362	YIL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR195W	667.058135807276	-0.101596076750648	0.136843402552024	-0.742425830226076	0.457829374343417	0.794362758786102	REF2	RNA-binding protein; involved in the cleavage step of mRNA 3'-end formation prior to polyadenylation, and in snoRNA maturation; part of holo-CPF subcomplex APT, which associates with 3'-ends of snoRNA- and mRNA-encoding genes; putative regulatory subunit of type 1 protein phosphatase Glc7p, required for actomyosin ring formation, and for timely dephosphorylation and release of Bnr1p from the division site; relocalizes to the cytosol in response to hypoxia
YGR271W	653.723549044968	-0.0819741881629243	0.110498962226539	-0.741854823892966	0.458175299627431	0.794754691860943	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YOR158W	929.34869422395	-0.0766090433020516	0.103363856584359	-0.741158910218569	0.458597094049115	0.795277988396854	PET123	Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122, which encodes a COX3 mRNA-specific translational activator
YDR214W	1778.91457643988	-0.257136382032846	0.347615245214298	-0.739715491690609	0.459472646045746	0.796043784555732	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YGR122C-A	41.8841163513154	0.236353781958194	0.31962783579691	0.739465576797797	0.459624334989009	0.796043784555732	YGR122C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; similar to YLR334C and YOL106W
YIL030C	1501.85625926845	0.115405872063294	0.156071982898369	0.739440032221823	0.459639841165468	0.796043784555732	SSM4	Membrane-embedded ubiquitin-protein ligase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and a transmembrane domain containing substrate (ERAD-M), Sbh2p; C-terminal element (CTE), conserved in human ortholog MARCH10/TEB4, determines substrate selectivity
YJR038C	5.19547423547914	-0.523500893353799	0.707545664344285	-0.739882836875202	0.459371089484404	0.796043784555732	YJR038C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL257W-B	1.22387609719277	1.29028881435787	1.74451309004023	0.739626903188281	0.459526412727962	0.796043784555732	YPL257W-B	YPL257W-B
YBL105C	1065.37767211241	-0.0715676774514359	0.0968711535605173	-0.738792455968083	0.460033033456089	0.796516400238694	PKC1	Protein serine/threonine kinase; essential for cell wall remodeling during growth; localized to sites of polarized growth and the mother-daughter bud neck; homolog of the alpha, beta, and gamma isoforms of mammalian protein kinase C (PKC)
