	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL054C	396.695658051499	-0.41813485948517	0.112462604199936	-3.71799019291613	0.0002008140640585	0.001267394598844	MCH1	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YKL153W	5577.5818298707	0.263368880690304	0.0708753944263696	3.71594236366346	0.0002024477313172	0.0012764634409976	YKL153W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YLK153W and the overlapping essential gene GPM1 is reduced in the gcr1 null mutant
YER103W	473.37825391694	-0.655831424086107	0.176512259820093	-3.71550069527495	0.0002028017076791	0.0012774538635166	SSA4	Heat shock protein that is highly induced upon stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the HSP70 family; cytoplasmic protein that concentrates in nuclei upon starvation; SSA4 has a paralog, SSA3, that arose from the whole genome duplication
YER119C	479.809060653371	-0.51303734301434	0.138240389427493	-3.71119717717105	0.0002062813394877	0.0012981118628483	AVT6	Vacuolar aspartate and glutamate exporter; member of a family of seven genes (AVT1-7) related to vesicular GABA-glycine transporters; involved in compartmentalizing acidic amino acids in response to nitrogen starvation; AVT6 has a paralog, AVT5, that arose from the whole genome duplication
snR43	53.0090898773454	1.00251689527857	0.270193726697014	3.71036332905967	0.0002069620046623	0.0013011332231097	snR43	snR43
YLR229C	1230.4536302884	-0.341162708330945	0.0919953400734417	-3.70847814746473	0.0002085086508893	0.0013095877318199	CDC42	Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant
YKL186C	672.928125180582	-0.41391070639748	0.111699261951539	-3.70558139029653	0.0002109063879979	0.0013233661947105	MTR2	mRNA transport regulator; essential nuclear protein; Mex67p and Mtr2p form a mRNA export complex which binds to RNA
YIL009C-A	285.101881720707	-0.498463531769311	0.134631614623112	-3.702425564491	0.0002135480242855	0.0013386469387098	EST3	Component of the telomerase holoenzyme; involved in telomere replication; synthesis of the full-length protein results from a programmed +1 ribosomal frameshift
YFL058W	24.5804893056274	1.48105709335415	0.400172625722372	3.70104549425542	0.0002147129721831	0.0013433536774582	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YNR023W	406.78015448519	-0.441218289742772	0.119208096264088	-3.70124432459116	0.0002145447679349	0.0013433536774582	SNF12	73 kDa subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; relocates to the cytosol under hypoxic conditions; deletion mutants are temperature-sensitive; SNF12 has a paralog, RSC6, that arose from the whole genome duplication
YOR052C	731.476957928405	-0.358485804129396	0.0968742464938459	-3.70052740644718	0.0002151518401612	0.0013448026386958	TMC1	AN1-type zinc finger protein, effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation, weak acid, misfolded proteins; short-lived protein, degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP, which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress
YLR460C	364.362840942006	1.92923554468766	0.522429333083267	3.69281627680001	0.0002217842528778	0.0013849241892893	YLR460C	Member of the quinone oxidoreductase family; up-regulated in response to the fungicide mancozeb; possibly up-regulated by iodine
YGR068C	338.671295362457	-0.636206039358015	0.172433853702614	-3.68956574185971	0.0002246371743025	0.0014013903719952	ART5	Protein proposed to regulate endocytosis of plasma membrane proteins; regulates by recruiting the ubiquitin ligase Rsp5p to its target in the plasma membrane; SWAT-GFP and mCherry fusion proteins localize to the cytosol
YHR201C	937.696254724709	-0.335646380561427	0.0910256336837446	-3.6873830697799	0.0002265721495959	0.0014121038487786	PPX1	Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol, plasma membrane, and mitochondrial matrix
YML014W	459.512446236426	-0.426568702586485	0.115717849465174	-3.68628266562163	0.0002275535976354	0.0014168596367167	TRM9	tRNA methyltransferase; catalyzes modification of wobble bases in tRNA anticodons to 2, 5-methoxycarbonylmethyluridine and 5-methoxycarbonylmethyl-2-thiouridine; may act as part of a complex with Trm112p; deletion mutation increases translational infidelity, including amino acid misincorporation and -1 frameshifting, and also confers resistance to zymocin; null mutant displays activation of stress responses
YGL092W	1285.60702839247	0.341792219491195	0.0927295664257192	3.68590334955342	0.0002278928326013	0.0014176114073995	NUP145	Essential protein with distinct roles in two nuclear pore subcomplexes; catalyzes its own proteolytic cleavage in vivo to generate a C-terminal fragment that is a structural component of the Nup84p subcomplex (with roles in NPC biogenesis and localization of genes to the nuclear periphery), and an N-terminal fragment that is one of several FG-nucleoporins within the NPC central core directly responsible for nucleocytoplasmic transport; homologous to human NUP98
YER164W	861.160464364058	-0.3291947234194	0.0893985198496188	-3.68232856621287	0.0002311132790401	0.0014362671977128	CHD1	Chromatin remodeler that regulates various aspects of transcription; acts in in conjunction with Isw1b to regulate chromatin structure and maintain chromatin integrity during transcription elongation by RNAP II by preventing trans-histone exchange over coding regions; contains a chromo domain, a helicase domain and a DNA-binding domain; component of both the SAGA and SLIK complexes
YBL085W	1037.51470605869	-0.369223417668728	0.100311883881457	-3.68075449669609	0.0002325448258045	0.001443780698392	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YCL057W	1460.55623566867	0.291718397771372	0.0793503300791208	3.67633502570812	0.0002366087471159	0.0014676076016137	PRD1	Zinc metalloendopeptidase; found in the cytoplasm and intermembrane space of mitochondria; with Cym1p, involved in degradation of mitochondrial proteins and of presequence peptides cleaved from imported proteins; protein abundance increases in response to DNA replication stress
YGL009C	5018.81123867338	-0.600972211829219	0.163551289726294	-3.67451832898998	0.000238298538159	0.0014766770922404	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YBR067C	8932.89244217974	1.83078929993671	0.49857206567245	3.67206553673927	0.0002405979590754	0.0014886753521253	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YKL108W	390.973399663642	-0.621974512341394	0.169384700830802	-3.67196393352363	0.0002406936566552	0.0014886753521253	SLD2	Single-stranded DNA origin-binding and annealing protein; required for initiation of DNA replication; phosphorylated in S phase by cyclin-dependent kinases (Cdks), promoting origin binding, DNA replication and Dpb11p complex formation; component of the preloading complex; binds the Mcm2-7p complex to prevent inappropriate Mcm2-7p interaction with the GINS complex in G1; required for S phase checkpoint; relative distribution to the nucleus increases upon DNA replication stress
YML006C	577.976966319848	0.364510104488773	0.09930449142757	3.67063059534057	0.0002419528090078	0.0014950379284217	GIS4	CAAX box containing protein of unknown function; proposed to be involved in the RAS/cAMP signaling pathway
YMR189W	665.558670886345	-1.82791476064806	0.498213844107532	-3.66893610498213	0.0002435619371753	0.0015035488567018	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YBL076C	5842.58950769455	0.311155436473178	0.0848688520665035	3.66630900379512	0.0002460765552531	0.0015176280327782	ILS1	Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A
YOR099W	2554.60816615328	0.265880271917589	0.0725564595191634	3.66446038959999	0.0002478605935205	0.0015271790415588	KTR1	Alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; type II membrane protein; member of the KRE2/MNT1 mannosyltransferase family; relocalizes from vacuole to cytoplasm upon DNA replication stress
YLR064W	506.931100424147	-0.55717748958051	0.152146742057261	-3.66210595144268	0.000250150353789	0.0015398249481818	PER33	Protein that localizes to the endoplasmic reticulum; also associates with the nuclear pore complex; deletion extends chronological lifespan; highly conserved across species, orthologous to human TMEM33 and paralogous to Pom33p; protein abundance increases in response to DNA replication stress
YGL040C	1457.87867848808	0.360557541047823	0.0985255773881554	3.65953238342726	0.000252675912044	0.0015538969832624	HEM2	Aminolevulinate dehydratase; a homo-octameric enzyme, catalyzes the conversion of 5-aminolevulinate to porphobilinogen, the second step in heme biosynthesis; enzymatic activity is zinc-dependent; localizes to the cytoplasm and nucleus; human homolog ALAD can complement yeast hem2 mutant
YLR432W	5417.77479723896	-0.251799450399488	0.0688328533399035	-3.65812890475537	0.0002540632656089	0.0015609493061277	IMD3	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD3 has a paralog, IMD4, that arose from the whole genome duplication
YPR093C	184.359091781013	0.563699788977182	0.154326813863237	3.65263673153214	0.0002595613058989	0.0015932202012035	ASR1	Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein
YML079W	596.50302285764	-0.393590621939567	0.107777781252732	-3.65187163221167	0.0002603360165288	0.0015964650994697	YML079W	Non-essential protein of unknown function; has structural resemblance to plant storage and ligand binding proteins (canavalin, glycinin, auxin binding protein) and to some enzymes (epimerase, germin); localizes to the nucleus and cytoplasm
YGR144W	102.781676895995	0.74335030724652	0.203810319566065	3.64726530447132	0.0002650462184091	0.0016211896018247	THI4	Thiazole synthase; abundant protein involved in the formation of the thiazole moiety of thiamine during thiamine biosynthesis; acts more as a co-substrate rather than an enzyme by providing the sulphur source for thiazole formation; undergoes a single turnover only; required for mitochondrial genome stability in response to DNA damaging agents
