	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR043C	882.434358262769	0.296243515189869	0.17542410601281	1.6887275182593	0.0912716595794496	0.366824111908841	QDR3	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; has a role in polyamine homeostasis; involved in spore wall asembly; sequence similarity to DTR1 and QDR1, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expression is upregulated under polyamine stress; required for resistance to quinidine, barban, cisplatin, and bleomycin
YMR316C-B	23.7581843078229	0.784059692099085	0.464836894671839	1.68674152393305	0.0916530639041078	0.368137990330649	YMR316C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 5' end of ORF YMR317W
YBL029C-A	245.634287434559	0.334120896416172	0.198246845299619	1.68537812498958	0.0919156413336592	0.368973305318005	YBL029C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress; has potential orthologs in Saccharomyces species and in Yarrowia lipolytica
YBR022W	339.388981018578	0.270558597528762	0.16080861154313	1.68248823823839	0.092474203767079	0.370554994454558	POA1	Phosphatase that is highly specific for ADP-ribose 1''-phosphate; a tRNA splicing metabolite; may have a role in regulation of tRNA splicing
YDR044W	3574.86473249572	-1.43882872563231	0.855167176287528	-1.68251163693933	0.0924696703039604	0.370554994454558	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YOL024W	8.49175540222132	1.03133092688197	0.612932520522908	1.68261740460779	0.0924491802038814	0.370554994454558	YOL024W	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site; YOL024W has a paralog, IGD1, that arose from the whole genome duplication
YGR277C	481.305581508202	0.247420351681854	0.147130846749917	1.68163479751056	0.0926396786339915	0.370778239840786	CAB4	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable pantetheine-phosphate adenylyltransferase (PPAT); PPAT catalyzes the fourth step in the biosynthesis of coenzyme A from pantothenate; null mutant lethality is complemented by E. coli coaD (encoding PPAT) and by human COASY
YIL060W	50.985562142131	0.510885756557958	0.303757944198776	1.68188442908225	0.0925912526237383	0.370778239840786	YIL060W	Mitochondrial protein of unknown function; required for respiratory growth; mutant accumulates less glycogen than does wild type; null mutation results in a decrease in plasma membrane electron transport; YIL060W is not an essential gene
YLR051C	1111.62482289443	-0.376601093125892	0.224014684332722	-1.68114467249182	0.0927348171072923	0.370939268429169	FCF2	Nucleolar protein involved in the early steps of 35S rRNA processing; interacts with Faf1p; member of a transcriptionally co-regulated set of genes called the RRB regulon; essential gene
YDR527W	1107.8087976379	-0.33322455042276	0.198294045804062	-1.68045666258696	0.0928684994589431	0.371254190736461	RBA50	Protein involved in transcription; interacts with RNA polymerase II subunits Rpb2p, Rpb3, and Rpb11p; has similarity to human RPAP1
YFR005C	580.120182116435	-0.300412524936176	0.178801461838295	-1.68014579885183	0.0929289519150844	0.371276167438386	SAD1	Conserved zinc-finger domain protein involved in pre-mRNA splicing; critical for splicing of nearly all intron-containing genes; required for assembly of U4 snRNA into the U4/U6 particle
YMR001C	834.040888569494	0.378867488485533	0.225715873302125	1.67851504168877	0.0932465965386696	0.372325062774972	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YDR323C	209.892826651566	0.29539244476439	0.176072505858384	1.67767501986923	0.0934105586055783	0.372759441192727	PEP7	Adaptor protein involved in vesicle-mediated vacuolar protein sorting; multivalent adaptor protein; facilitates vesicle-mediated vacuolar protein sorting by ensuring high-fidelity vesicle docking and fusion, which are essential for targeting of vesicles to the endosome; required for vacuole inheritance
YNL155W	853.742062788155	0.205901534005568	0.122802451384878	1.67668911885357	0.0936032894898145	0.373308042380866	CUZ1	Protein with a role in the ubiquitin-proteasome pathway; interacts with ubiquitinated protein, Cdc48p and the proteasomal regulatory particle; may protect cells from trivalent metalloid induced proteotoxicity; contains a PACE promoter element and is co-regulated with proteasome subunit genes; AN1-type zinc finger protein, with DHHC and ubiquitin-like domains (UBL); ortholog of ZFAND1, a human gene linked to cancer; protein abundance increases under DNA replication stress
YDR376W	506.517515079641	-0.229916380246747	0.137236883821525	-1.67532498439523	0.0938704859995231	0.37415280437332	ARH1	Oxidoreductase of the mitochondrial inner membrane; involved in cytoplasmic and mitochondrial iron homeostasis and required for activity of Fe-S cluster-containing enzymes; one of the few mitochondrial proteins essential for viability
YCL036W	1025.86971793244	-0.563990970522008	0.337156290706548	-1.67278792081887	0.0943690536291521	0.375475492811131	GFD2	Protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; GFD2 has a paralog, YDR514C, that arose from the whole genome duplication
YDR436W	397.602770344603	0.372289150919579	0.222556103139094	1.67278787536509	0.0943690625804175	0.375475492811131	PPZ2	Serine/threonine protein phosphatase Z, isoform of Ppz1p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YGR085C	8083.78185212431	-0.239676969807046	0.143251046584458	-1.67312543623014	0.0943026050897782	0.375475492811131	RPL11B	Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog, RPL11A, that arose from the whole genome duplication
YFR056C	30.9142065082481	0.702203218426622	0.419882833559704	1.67237896456363	0.0944496174091159	0.375574817666855	YFR056C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W
YGL104C	193.484406528604	0.740627229667421	0.443074132141732	1.67156504056641	0.0946101232767506	0.375991760504545	VPS73	Mitochondrial protein; mutation affects vacuolar protein sorting; putative transporter; member of the sugar porter family; VPS73 has a paralog, YBR241C, that arose from the whole genome duplication
YLR099W-A	265.111876128252	0.334369336948071	0.200098244708016	1.67102583751289	0.0947165744773119	0.376193519793486	MIM2	Mitochondrial protein required for outer membrane protein import; involved in import of the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and Fzo1p; component of a large protein complex in the outer membrane that includes Mim1p; not essential in W303 strain background
YDR117C	616.42961329633	0.253500308074148	0.151745744871904	1.67055958167486	0.0948087015654386	0.376338183182199	TMA64	Protein of unknown function that associates with ribosomes; has a putative RNA binding domain; in mammals the corresponding protein, eIF2D, has been shown to possess translation initiation factor activity
YJL212C	1492.90261181944	-0.276182845295605	0.165431428896653	-1.66947022786184	0.0950242258973078	0.376972207963718	OPT1	Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family
YDL144C	627.438875281414	-0.298239341791877	0.178715433755807	-1.66879454966036	0.0951581032557167	0.377281775584285	YDL144C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YDL144C is not an essential gene; protein abundance increases in response to DNA replication stress
YJL164C	194.122588224146	0.903921637961992	0.541853068095129	1.66820433653667	0.0952751703441302	0.377524369997034	TPK1	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; inhibited by regulatory subunit Bcy1p in the absence of cAMP; phosphorylates and inhibits Whi3p to promote G1/S phase passage; partially redundant with Tpk2p and Tpk3p; phosphorylates pre-Tom40p, which impairs its import into mitochondria under non-respiratory conditions; TPK1 has a paralog, TPK3, that arose from the whole genome duplication
YBR275C	849.222984294124	-0.232160757573251	0.139260212285476	-1.66710041413217	0.0954944398193602	0.378171415837982	RIF1	Protein that binds to the Rap1p C-terminus; acts synergistically with Rif2p to help control telomere length and establish telomeric silencing; involved in control of DNA replication; contributes to resection of DNA double strand breaks (DSBs); deletion results in telomere elongation
YER145C	6082.3298972536	0.201965956763347	0.12119364245617	1.66647319669749	0.0956192024298284	0.378292773433818	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YIL035C	1542.99527029673	-0.276180589713706	0.165736520821776	-1.66638341594425	0.095637071791735	0.378292773433818	CKA1	Alpha catalytic subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases; regulates Fkh1p-mediated donor preference during mating-type switching
YHR175W-A	12.177249754728	1.11882195725707	0.671858083751355	1.66526530574741	0.0958598370479103	0.3789520533035	YHR175W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YCR004C	1467.98444931042	0.515678547670793	0.309880065322335	1.66412301202528	0.0960878492121017	0.37923186434835	YCP4	Protein of unknown function; has sequence and structural similarity to flavodoxins; predicted to be palmitoylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR170W	3833.75118276403	-0.460579314403222	0.27677928826293	-1.66406712472535	0.0960990159509141	0.37923186434835	NMD3	Protein involved in nuclear export of the large ribosomal subunit; acts as a Crm1p-dependent adapter protein for export of nascent ribosomal subunits through the nuclear pore complex
YPL215W	940.488715235431	0.201490514848234	0.121043606634125	1.66461096501589	0.0959903963301478	0.37923186434835	CBP3	Mitochondrial protein required for assembly of cytochrome bc1 complex; forms a complex with Cbp6p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
