	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR165W	1313.62448111655	0.112225199902165	0.108334545988653	1.03591332642793	0.300242579894758	0.557260967214503	SEY1	Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1, defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3
YDL123W	544.724613336287	0.142066956628919	0.137189952847159	1.03554927806698	0.300412465568103	0.557410137989444	SNA4	Protein of unknown function; localized to the vacuolar outer membrane; predicted to be palmitoylated
YBR098W	256.725049567777	-0.158792047967119	0.153451226349004	-1.03480468514451	0.300760134476293	0.557556819703446	MMS4	Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in recombination, DNA repair, and joint molecule formation/resolution during meiotic recombination; phosphorylation of the non-catalytic subunit Mms4p by Cdc28p and Cdc5p during mitotic cell cycle activates the function of Mms4p-Mus81p
YGR222W	452.401413623884	-0.16530618368252	0.159723186355005	-1.03495420705611	0.300690297482845	0.557556819703446	PET54	Mitochondrial inner membrane protein; binds to the 5' UTR of the COX3 mRNA to activate its translation together with Pet122p and Pet494p; also binds to the COX1 Group I intron AI5 beta to facilitate exon ligation during splicing
YOR357C	678.218730833259	0.120503107361574	0.116425354517054	1.0350246117904	0.300657417382637	0.557556819703446	SNX3	Sorting nexin for late-Golgi enzymes; required to maintain late-Golgi resident enzymes in their proper location by recycling molecules from the prevacuolar compartment; contains a PX domain and sequence similarity to human Snx3p
YCR069W	1743.66668062529	-0.107964352696718	0.104496769373556	-1.03318364140777	0.301517966830646	0.557949030335633	CPR4	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; has a potential role in the secretory pathway; CPR4 has a paralog, CPR8, that arose from the whole genome duplication
YDR274C	125.176335626694	-0.28841482146627	0.27946098796504	-1.03203965450216	0.302053541312668	0.557949030335633	YDR274C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR274C is not an essential gene
YDR387C	455.539608792134	-0.135454265369041	0.131089451866652	-1.03329645093664	0.301465187641811	0.557949030335633	CIN10	Putative transporter; member of the sugar porter family; non-essential gene; overexpression results in elevated colony sectoring, an indicator of chromosomal instability
YGL004C	466.451604703453	-0.153550957073616	0.148515165004641	-1.03390759501777	0.301179364046521	0.557949030335633	RPN14	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasome regulatory particle (RP); null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; interacts with Rpt5p
YGL144C	444.34572695281	0.148845779604476	0.144137417149968	1.03266578899224	0.301760328764675	0.557949030335633	ROG1	Lipase with specificity for monoacylglycerol; preferred substrate is 1-oleoylglycerol; null mutation affects lipid droplet morphology and overexpression causes increased accumulation of reactive oxygen species
YHR014W	38.3905749501758	-0.370122121191935	0.358236572064721	-1.03317793339388	0.301520637551748	0.557949030335633	SPO13	Meiotic regulator; involved in maintaining sister chromatid cohesion during meiosis I as well as promoting proper attachment of kinetochores to the spindle during meiosis I and meiosis II; anaphase-promoting complex (APC) substrate that is degraded during anaphase I; expressed only in meiotic cells
YIL088C	976.742990728758	-0.14732203914503	0.142700633607271	-1.03238531897818	0.301891646645533	0.557949030335633	AVT7	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YJL138C	7922.12303714024	0.133793213154274	0.129661858815681	1.03186252592959	0.302136523252249	0.557949030335633	TIF2	Translation initiation factor eIF4A; DEA(D/H)-box RNA helicase that couples ATPase activity to RNA binding and unwinding; forms a dumbbell structure of two compact domains connected by a linker; interacts with eIF4G; protein abundance increases in response to DNA replication stress; TIF2 has a paralog, TIF1, that arose from the whole genome duplication
YJL146W	472.043264739883	-0.140573343724717	0.136202065781764	-1.03209406493112	0.302028053931072	0.557949030335633	IDS2	Protein involved in modulation of Ime2p activity during meiosis; appears to act indirectly to promote Ime2p-mediated late meiotic functions; found in growing cells and degraded during sporulation
YKL207W	1769.37392734379	-0.109935500847848	0.106367949755422	-1.03353971850194	0.301351393151161	0.557949030335633	EMC3	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
YNR006W	697.304635394252	-0.133337210266824	0.129184507107137	-1.03214552002156	0.302003952230257	0.557949030335633	VPS27	Endosomal protein that forms a complex with Hse1p; required for recycling Golgi proteins, forming lumenal membranes and sorting ubiquitinated proteins destined for degradation; has Ubiquitin Interaction Motifs which bind ubiquitin (Ubi4p)
YOL035C	97.0763672693889	0.24887582641015	0.240887293523851	1.03316294840395	0.301527648949644	0.557949030335633	YOL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL066C	774.656063672415	-0.122108511918505	0.118316575398481	-1.03204907264475	0.30204912948626	0.557949030335633	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YKL192C	2831.73756237819	-0.111717113285004	0.108315652771692	-1.03140322221463	0.302351770452031	0.558180988616898	ACP1	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; activated by phosphopantetheinylation catalyzed by Ppt2p
YGR017W	1284.08823207117	-0.112349202220731	0.108954913160428	-1.03115315282115	0.302469005368018	0.558231919509974	YGR017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm
YAL026C	989.389734106203	0.119551342945329	0.116100971094557	1.02971871654684	0.303142066900583	0.559308340915534	DRS2	Trans-golgi network aminophospholipid translocase (flippase); maintains membrane lipid asymmetry in post-Golgi secretory vesicles; contributes to clathrin-coated vesicle formation, endocytosis, protein trafficking between the Golgi and endosomal system and the cellular response to mating pheromone; autoinhibited by its C-terminal tail; localizes to the trans-Golgi network; mutations in human homolog ATP8B1 result in liver disease
YER002W	1872.08999598372	0.169982905632244	0.165135870890694	1.0293517981006	0.303314390970359	0.559460519126903	NOP16	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YDR282C	257.257737178226	-0.183389031374896	0.178242151102354	-1.02887577512228	0.303538053238343	0.559707271991461	MRX10	Mitochondrial inner membrane protein of unknown function; associates with mitochondrial ribosome; localizes to the inner membrane with the C terminus facing the intermembrane space; ortholog of human RMND1, mutation in which is implicated in infantile encephaloneuromyopathy and defective mitochondrial translation
YAL029C	1124.6029410831	0.10480629101078	0.10192148887959	1.02830416002456	0.303806774824046	0.559871200600573	MYO4	Type V myosin motor involved in actin-based transport of cargos; required for mRNA transport, including ASH1 mRNA, and facilitating the growth and movement of ER tubules into the growing bud along with She3p; MYO4 has a paralog, MYO2, that arose from the whole genome duplication
YHR111W	692.887888778639	-0.130940508259456	0.127320903881436	-1.02842898744569	0.30374807880565	0.559871200600573	UBA4	E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p
YGL050W	594.837317925384	-0.145696904033835	0.141870354521861	-1.02697215725492	0.304433574810808	0.560377646940967	TYW3	tRNA methyltransferase required for synthesis of wybutosine; a modified guanosine found at the 3'-position adjacent to the anticodon of phenylalanine tRNA which supports reading frame maintenance by stabilizing codon-anticodon interactions
YKR077W	473.864952895183	-0.150111898473803	0.14612190754104	-1.0273059050481	0.304276442695469	0.560377646940967	MSA2	Putative transcriptional activator; interacts with G1-specific transcription factor MBF and G1-specific promoters; MSA2 has a paralog, MSA1, that arose from the whole genome duplication
YML029W	631.660233896772	-0.148415576205958	0.144512681134655	-1.02700728434805	0.304417034054396	0.560377646940967	USA1	Scaffold subunit of the Hrd1p ubiquitin ligase; also promotes ligase oligomerization; involved in ER-associated protein degradation (ERAD); interacts with the U1 snRNP-specific protein, Snp1p
YMR159C	16.0020975744632	-0.565198371164303	0.550363217932403	-1.02695520476029	0.304441557668426	0.560377646940967	ATG16	Conserved protein involved in autophagy; interacts with Atg12p-Atg5p conjugates to form Atg12p-Atg5p-Atg16p multimers, which binds to membranes and localizes to the pre-autophagosomal structure and are required for autophagy; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YBL067C	796.163518729158	0.114983907738394	0.112039082258588	1.0262839129029	0.304757777863364	0.560421964128256	UBP13	Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog, UBP9, that arose from the whole genome duplication
YBR299W	35.2917551634327	0.392715743065779	0.382723289187766	1.02610882107336	0.304840292833419	0.560421964128256	MAL32	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL3 complex locus; functional in genomic reference strain S288C; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YLR185W	7931.89219465198	0.124224078289526	0.121032650324364	1.02636832256923	0.30471800368478	0.560421964128256	RPL37A	Ribosomal 60S subunit protein L37A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37A has a paralog, RPL37B, that arose from the whole genome duplication
YMR194C-A	23.8674294047357	0.473021565800971	0.461120398097945	1.02580924147384	0.304981509144726	0.560421964128256	YMR194C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL018C	647.947269641096	-0.124036315800569	0.12092160648254	-1.02575808748024	0.305005626534553	0.560421964128256	TLG2	Syntaxin-like t-SNARE; forms a complex with Tlg1p and Vti1p and mediates fusion of endosome-derived vesicles with the late Golgi; required along with VPS45 for an early step of the constitutive CVT pathway; interactions with Vps45 prevents Tlg2p degradation, and facilitates t-SNARE complex formation; homologous to mammalian SNARE protein syntaxin 16 (Sx16)
