	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL107W	224.564230857183	0.0671685969435563	0.167916905043098	0.400010927585383	0.689148468190138	0.840916458059981	YOL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein
YOR070C	460.015562198714	-0.0624897503447809	0.15606963613313	-0.400396591502756	0.688864434338378	0.840916458059981	GYP1	Cis-golgi GTPase-activating protein (GAP) for yeast Rabs; the Rab family members are Ypt1p (in vivo) and for Ypt1p, Sec4p, Ypt7p, and Ypt51p (in vitro); involved in vesicle docking and fusion
YOR118W	853.260416152681	0.0989778390474353	0.247541301330018	0.399843737249646	0.689271614185927	0.840916458059981	RTC5	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; null mutation suppresses cdc13-1 temperature sensitivity
YOR209C	2475.89548731258	0.0925587557586547	0.231621254678023	0.399612530755524	0.68944192559512	0.840969021624606	NPT1	Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus
YIL115C	1176.47224638369	-0.0422069847467603	0.105725423680504	-0.399213200358574	0.689736117549384	0.841172645203216	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YER139C	214.026924306828	-0.0628289373617634	0.157508494612146	-0.398892374131791	0.689972508429644	0.841251514661174	RTR1	CTD phosphatase; dephosphorylates S5-P in the C-terminal domain of Rpo21p; has a cysteine-rich motif required for function and conserved in eukaryotes; shuttles between the nucleus and cytoplasm; RTR1 has a paralog, RTR2, that arose from the whole genome duplication
YHL009C	372.320028333417	0.0644572961592392	0.161706269321572	0.398607279913546	0.690182596672851	0.841251514661174	YAP3	Basic leucine zipper (bZIP) transcription factor
YIL002W-A	541.226210421775	-0.0539773738721995	0.135408350900246	-0.398626624675195	0.690168340605758	0.841251514661174	YIL002W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YJL022W	11.3833253845007	0.259540404448438	0.652400783344813	0.397823563481626	0.690760246659447	0.841800374339776	YJL022W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PET130
YER183C	354.69743441806	-0.0518750845844026	0.130529146002803	-0.397421466185711	0.691056688456302	0.841851218336925	FAU1	5,10-methenyltetrahydrofolate synthetase; involved in folic acid biosynthesis
YJL156C	500.937118388274	0.0572768168538455	0.144092130147555	0.39750135413497	0.69099778817424	0.841851218336925	SSY5	Serine protease of SPS plasma membrane amino acid sensor system; contains an inhibitory domain that dissociates in response to extracellular amino acids, freeing a catalytic domain to activate transcription factor Stp1p; other members are Ssy1p and Ptr3p
YGR231C	1490.6748526883	-0.0764842285499955	0.192704562586004	-0.396898898103986	0.691442016798587	0.842165419391682	PHB2	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YGR248W	116.89738353043	-0.57990754767443	1.46377481553913	-0.396172649999339	0.691977666292107	0.84266255972565	SOL4	6-phosphogluconolactonase; protein abundance increases in response to DNA replication stress; SOL4 has a paralog, SOL3, that arose from the whole genome duplication
YHR056W-A	18.8068423652159	-0.150644781037258	0.380627769797772	-0.395779795881145	0.692267482918384	0.842860206684568	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YBR113W	45.0164147282342	0.140706973417138	0.356754546059493	0.394408354347007	0.693279576783318	0.842957253936688	YBR113W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CYC8
YCR098C	46.4492070953834	-0.10355496534896	0.263033581865149	-0.393694845405898	0.693806347439299	0.842957253936688	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YDR074W	1351.49707821166	-0.203063254606742	0.514493666109189	-0.394685625855006	0.693074912257271	0.842957253936688	TPS2	Phosphatase subunit of the trehalose-6-P synthase/phosphatase complex; involved in synthesis of the storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress
YDR093W	1152.1448130426	0.102103681719103	0.259233800356572	0.393867163844612	0.693679114311015	0.842957253936688	DNF2	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog, DNF1, that arose from the whole genome duplication
YGL085W	246.772198000579	-0.0625864009389739	0.158800948336795	-0.394118559079613	0.693493509489164	0.842957253936688	LCL3	Putative protein of unknown function; mutant has long chronological lifespan; has homology to Staphylococcus aureus nuclease; GFP-fusion protein localizes to mitochondria; is induced in response to the DNA-damaging agent MMS
YGL175C	72.3737540015578	0.107642018368631	0.272873364360326	0.394476091944582	0.693229575048815	0.842957253936688	SAE2	Endonuclease required for telomere elongation; required for telomeric 5' C-rich strand resection; involved in ds-break repair and processing hairpin DNA structures with the MRX complex; function requires sumoylation and phosphorylation; exists as inactive oligomers that are transiently released into smaller active units by phosphorylation; DNA damage triggers Sae2p removal, so active Sae2p is present only transiently; sequence and functional similarity with human CtIP/RBBP8
YGR144W	39.9795720480019	0.164042995590221	0.415208059579008	0.395086250870344	0.69277923543077	0.842957253936688	THI4	Thiazole synthase; abundant protein involved in the formation of the thiazole moiety of thiamine during thiamine biosynthesis; acts more as a co-substrate rather than an enzyme by providing the sulphur source for thiazole formation; undergoes a single turnover only; required for mitochondrial genome stability in response to DNA damaging agents
YLR175W	6938.54135033431	0.156336480417477	0.39627963875122	0.394510505031583	0.693204172917155	0.842957253936688	CBF5	Pseudouridine synthase catalytic subunit of box H/ACA snoRNPs; acts on large and small rRNAs, on snRNA U2, and on some mRNAs; mutations in human ortholog dyskerin cause the disorder dyskeratosis congenita; small nucleolar ribonucleoprotein particles are also known as snoRNPs
YLR262C-A	1484.14144836908	-0.102713114549971	0.260051243065222	-0.394972595936449	0.692863112434682	0.842957253936688	TMA7	Protein of unknown that associates with ribosomes; null mutant exhibits translation defects, altered polyribosome profiles, and resistance to the translation inhibitor anisomcyin; protein abundance increases in response to DNA replication stress
YLR402W	57.0042545007212	-0.0978129649837782	0.248095356460161	-0.394255524889217	0.693392395522409	0.842957253936688	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL010W	1227.69197520324	0.0753977658851286	0.191494960797307	0.39373237588709	0.69377863567912	0.842957253936688	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YPR029C	977.414626437893	0.0511191045902995	0.129876283510818	0.393598455456585	0.693877521735176	0.842957253936688	APL4	Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport
YOR159C	484.467970405905	0.0881790769810674	0.224252076599353	0.393214093346424	0.694161361394035	0.843147114813409	SME1	Core Sm protein Sm E; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm E
YNL205C	9.59360360302338	-0.253036083168644	0.643844506319358	-0.393008064346414	0.694313525171079	0.843176998232745	YNL205C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR103C-A	0.891957591105902	0.72682397888111	1.85749222304696	0.391293147752109	0.695580563232059	0.844259636452135	YBR103C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to related yeast
YHL034C	2746.35028605619	0.0410078616146151	0.104803634541215	0.391282819475965	0.695588196689611	0.844259636452135	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YKL105C	524.099476662022	0.0685858496494116	0.175282248625793	0.391288052196515	0.695584329268808	0.844259636452135	SEG2	Eisosome component; likely plays only a minor role in eisosome assembly; shown to interact with Seg1p by affinity purification and mass spec; SWAT-GFP and mCherry fusion proteins localize to the cell periphery; similar to <i>A. gossypii</i> SEG gene which is important for stabilizing eisosomes; SEG2 has a paralog, SEG1, that arose from the whole genome duplication
YPR041W	4453.38782819406	0.111133397418859	0.284160091826385	0.391094318363183	0.695727520153512	0.844273711807364	TIF5	Translation initiation factor eIF5; functions both as a GTPase-activating protein to mediate hydrolysis of ribosome-bound GTP and as a GDP dissociation inhibitor to prevent recycling of eIF2
YFR003C	316.568483950146	0.159940711820863	0.409909662760899	0.390185268489651	0.696399554098833	0.844883750495473	YPI1	Regulatory subunit of the type I protein phosphatase (PP1) Glc7p; Glc7p participates in the regulation of a variety of metabolic processes including mitosis and glycogen metabolism; in vitro evidence suggests Ypi1p is an inhibitor of Glc7p while in vivo evidence suggests it is an activator; overproduction causes decreased cellular content of glycogen; partial depletion causes lithium sensitivity, while overproduction confers lithium-tolerance
YHR088W	1197.39301793302	0.136815866844953	0.350934347990205	0.389861715242452	0.696638805091442	0.844883750495473	RPF1	Protein involved in assembly and export of the large ribosomal subunit; nucleolar protein; constituent of 66S pre-ribosomal particles; contains a sigma(70)-like motif, which is thought to bind RNA
