	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR205W	1438.1132773158	0.144469426395541	0.11034439510417	1.30925930817924	0.190446528416922	0.409636674202321	KTR3	Putative alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; Svp26p mediates uptake of Ktr3p into COPII vesicles; relocalizes from nucleus to vacuole upon DNA replication stress
YCL046W	85.7594315894296	0.315648353390536	0.241011257432803	1.30968302789152	0.190303087465317	0.409636674202321	YCL046W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YCL045C
YFL009W	776.343765306349	-0.160879691764534	0.12293463353243	-1.30866044125877	0.190649397342792	0.409636674202321	CDC4	F-box protein required for both the G1/S and G2/M phase transitions; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCFCdc4 complex; SCFCdc4 acts as a ubiquitin-protein ligase directing ubiquitination of cyclin-dependent kinase (CDK) phosphorylated substrates, such as: Sic1p, Far1p, Cdc6p, Clb6p, and Cln3p
YJL180C	520.20683542386	0.19507335976929	0.149042793870436	1.30884127104373	0.190588123660717	0.409636674202321	ATP12	Assembly factor for F1 sector of mitochondrial F1F0 ATP synthase; conserved protein; required for assembly of alpha and beta subunits into F1 sector of mitochondrial F1F0 ATP synthase; human homolog ATPAF2 can complement yeast atp12 mutant; mutation of human homolog reduces active ATP synthase levels and is associated with the disorder ATPAF2 deficiency
YNL085W	1598.19624177248	0.212808011691623	0.162543304951568	1.30923886256055	0.190453451842535	0.409636674202321	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YPR053C	321.711247824927	-0.194158850575207	0.148324188818928	-1.30901677009832	0.190528670147676	0.409636674202321	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
YML041C	328.460533437999	-0.215907870003544	0.165084776280545	-1.30786057241662	0.190920604692491	0.41006852938733	VPS71	Nucleosome-binding component of the SWR1 complex; SWR1 exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for vacuolar protein sorting
YPR084W	611.300231132129	-0.161018898740793	0.123254675593075	-1.30639181001454	0.191419349567755	0.410988603483709	YPR084W	Putative protein of unknown function
YGR177C	434.099430410265	0.23075915357974	0.176966601624754	1.30397007944499	0.192243784189962	0.412607019356625	ATF2	Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation, which is important for brewing and winemaking
YBR226C	32.4552910376816	-0.600307055256618	0.460717895387869	-1.30298184912316	0.192580958376529	0.413178837956991	YBR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR225W
YJL062W-A	481.977326212885	-0.226564539750623	0.173930294634696	-1.30261689159139	0.192705588027465	0.413294393712963	COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YIL089W	141.411414906274	-0.251803691590479	0.193343519870465	-1.3023642672854	0.192791891619768	0.413327697158386	YIL089W	Protein of unknown function found in the ER and vacuole lumen; overexpression of YIL089W affects endocytic protein trafficking
YBR058C-A	867.588989143241	0.158888481919409	0.122077708436813	1.30153558707771	0.193075191556865	0.413690852883013	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YCR093W	1353.89196603331	0.193641044017555	0.148803736253604	1.30131842716325	0.193149482313384	0.413690852883013	CDC39	Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p, resulting in processing body disassembly
YJR110W	422.231058053611	-0.190157722237188	0.146134951613197	-1.30124737537475	0.193173793803421	0.413690852883013	YMR1	Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways, including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family
YOR163W	527.074829539027	-0.186400947707956	0.143329937589653	-1.30050253870627	0.193428786726928	0.414085085955008	DDP1	Polyphosphate phosphatase; hydrolyzes diphosphorylated inositol polyphosphates and diadenosine polyphosphates; high specificity for diadenosine hexa- and pentaphosphates; contains endopolyphosphatase activity with a high affinity for polyphosphates, an activity also observed for its human DIPP homologs; possesses mRNA decapping activity; nudix hydrolase family member; protein abundance increases in response to DNA replication stress
YML075C	1062.0289729625	-0.191404211370146	0.147227952395703	-1.30005347663676	0.193582641376408	0.414262596422947	HMG1	HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate, which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog, HMG2, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant
YLL028W	1247.84856940941	-0.176883465244654	0.136216776158507	-1.29854391091172	0.194100497502079	0.414613428908904	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YLR011W	179.755719059869	-0.267715598739624	0.206151045354562	-1.29863808490118	0.194068161430292	0.414613428908904	LOT6	FMN-dependent NAD(P)H:quinone reductase; role in apoptosis-like cell death; may be involved in quinone detoxification; expression elevated at low temperature; sequesters the Cin5p transcription factor in the cytoplasm in complex with the proteasome under reducing conditions
YMR009W	402.228540402711	0.267522783088143	0.206018001186108	1.29854081462752	0.194101560725504	0.414613428908904	ADI1	Acireductone dioxygenease involved in methionine salvage pathway; transcribed as polycistronic mRNA with YMR010W and regulated post-transcriptionally by RNase III (Rnt1p) cleavage; ADI1 mRNA is induced in heat shock conditions; human ortholog ADI1 can complement yeast adi1 mutant
YOR154W	679.167014874243	0.178922005908411	0.137711546866873	1.29925202337155	0.193857453229159	0.414613428908904	SLP1	Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p
YPL007C	402.778275132697	-0.186204028694885	0.143384198115962	-1.29863702654523	0.194068524810933	0.414613428908904	TFC8	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; linker between TauB and TauA domains; human homolog is TFIIIC-90
YBR165W	345.030943381864	-0.253871582460766	0.195680715077267	-1.29737660842318	0.194501636930604	0.415119296501417	UBS1	Ubiquitin-conjugating enzyme suppressor that regulates Cdc34p; functions as a general positive regulator of Cdc34p activity; nuclear protein that may represent a link between nucleocytoplasmic transport and ubiquitin ligase activity
YKL086W	34.7776025642893	-0.532754109753211	0.41064367877541	-1.29736347419726	0.194506153919614	0.415119296501417	SRX1	Sulfiredoxin; contributes to oxidative stress resistance by reducing cysteine-sulfinic acid groups in the peroxiredoxin Tsa1p, which is formed upon exposure to oxidants; conserved in higher eukaryotes; protein abundance increases in response to DNA replication stress
YML119W	618.027205784178	0.216586015198136	0.16698681710109	1.29702463319018	0.194622711270699	0.415119296501417	YML119W	Putative protein of unknown function; YML119W is not an essential gene; potential Cdc28p substrate
YNL137C	1109.77399821372	-0.170633242485073	0.13155486924485	-1.29704999491498	0.194613985359569	0.415119296501417	NAM9	Mitochondrial ribosomal component of the small subunit
YGR276C	845.994655550419	0.153960159406497	0.118798193030646	1.29598064986376	0.19498215150837	0.415582395915651	RNH70	3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts
YNR066C	30.4033510852794	0.562452808769481	0.433977634035143	1.2960410045554	0.194961358323129	0.415582395915651	YNR066C	Putative membrane-localized protein of unknown function
YGL157W	2007.15440299413	-0.189248321969927	0.146144694600576	-1.2949380234921	0.195341610247529	0.416152378259044	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YPL095C	3929.21135641811	0.445895008404468	0.344430787135781	1.29458522599691	0.195463351637767	0.416152378259044	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YPL250W-A	285.522054586651	0.215198842656451	0.166215086234138	1.29470102583416	0.195423385945382	0.416152378259044	YPL250W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified ORF RPL36B/YPL249C-A; identified by fungal homology and RT-PCR
YKR103W	98.631312019216	0.301823096911379	0.233318754227161	1.29360838528017	0.1958007245924	0.416718743301609	NFT1	Putative transporter of the MRP subfamily; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YDR226W	7537.18643988173	0.170840289702888	0.132209967281494	1.29218918373336	0.196291636536454	0.417611350591218	ADK1	Adenylate kinase, required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant
