	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR228W	150.347205933885	-0.568603203697003	0.326176840898328	-1.74323597632194	0.0812924036225555	0.56726360471785	YGR228W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SMI1/YGR229C
YNL183C	450.400415114868	0.540360630141836	0.310003207264606	1.74308077296957	0.0813195066191625	0.56726360471785	NPR1	Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis through phosphorylation of Ldb19p, which prevents its association with the plasma membrane; Npr1p activity is negatively regulated via phosphorylation by the TOR complex; NPR1 has a paralog, PRR2, that arose from the whole genome duplication
YGL224C	468.667415224864	0.470597859675296	0.270090926107709	1.74236827003817	0.081444024376868	0.567533543945446	SDT1	Pyrimidine nucleotidase; responsible for production of nicotinamide riboside and nicotinic acid riboside; overexpression suppresses the 6-AU sensitivity of transcription elongation factor S-II, as well as resistance to other pyrimidine derivatives; SDT1 has a paralog, PHM8, that arose from the whole genome duplication
YFL018C	3985.57777443735	0.343552326068217	0.197355721675327	1.740777126459	0.0817226528896126	0.568173173214467	LPD1	Dihydrolipoamide dehydrogenase; the lipoamide dehydrogenase component (E3) of the pyruvate dehydrogenase and 2-oxoglutarate dehydrogenase multi-enzyme complexes; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes; LPD1 has a paralog, IRC15, that arose from the whole genome duplication
YGR142W	198.892299764973	0.503545160251656	0.289657172987805	1.738417713111	0.0821372378032709	0.568173173214467	BTN2	v-SNARE binding protein; facilitates specific protein retrieval from a late endosome to the Golgi; modulates arginine uptake, possible role in mediating pH homeostasis between the vacuole and plasma membrane H(+)-ATPase; contributes to prion curing; preferentially expressed after severe ethanol stress
YHR190W	2405.98870214454	0.4100022541735	0.235666542404082	1.73975588554482	0.0819018916419275	0.568173173214467	ERG9	Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway
YML016C	1589.63439304264	-0.522926938354833	0.30079837919618	-1.73846328478313	0.0821292140422935	0.568173173214467	PPZ1	Serine/threonine protein phosphatase Z, isoform of Ppz2p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YML081C-A	1750.90313293834	0.35570577715971	0.204415232142617	1.74011385272669	0.0818390282936734	0.568173173214467	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YMR065W	272.233879373025	-0.477181408303166	0.274141980396445	-1.74063602959714	0.0817473979421534	0.568173173214467	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YPL148C	159.342784979455	-0.590950686632353	0.339888122398309	-1.73866236472903	0.0820941696788752	0.568173173214467	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
YHR016C	555.996016509975	0.786494622689246	0.45281784407424	1.73688964112531	0.0824066522189052	0.568871361053983	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
YIL065C	388.00176780468	0.548115317544563	0.315665094139498	1.73638241199497	0.0824962400197746	0.568871361053983	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YLR289W	242.041788543439	0.625433604332337	0.360100775931055	1.73682937148706	0.082417293029245	0.568871361053983	GUF1	Mitochondrial matrix GTPase; associates with mitochondrial ribosomes; important for translation under temperature and nutrient stress; may have a role in translational fidelity; similar to bacterial LepA elongation factor
YOL118C	101.302780075229	-0.738269388005739	0.425410914226132	-1.73542653307034	0.0826652838129021	0.569443251932002	YOL118C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL185W	2208.15967379674	-0.351601824043489	0.202717575185311	-1.73444174103838	0.0828397343039453	0.570051158118617	ASH1	Component of the Rpd3L histone deacetylase complex; zinc-finger inhibitor of HO transcription; mRNA is localized and translated in the distal tip of anaphase cells, resulting in accumulation of Ash1p in daughter cell nuclei and inhibition of HO expression; potential Cdc28p substrate
YDR365C	4236.37448908138	-0.537527350066824	0.310233269612354	-1.73265540068762	0.0831569360198894	0.571045501453301	ESF1	Nucleolar protein involved in pre-rRNA processing; depletion causes severely decreased 18S rRNA levels
YNL024C-A	756.178140346643	-0.388227327858702	0.224053064023783	-1.73274723802703	0.0831406044395216	0.571045501453301	KSH1	Essential protein suggested to function early in the secretory pathway; inviability is suppressed by overexpression of Golgi protein Tvp23p; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and cytosol respectively; ortholog of human Kish
YIL119C	200.617095468616	0.626085116169509	0.361519487502136	1.73181567747661	0.0833063858947717	0.571478350541624	RPI1	Transcription factor, allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF
YPL003W	246.620193125234	0.827035546169724	0.478393802218261	1.72877562864495	0.0838492596234319	0.574606377087829	ULA1	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation
YBR281C	851.154814588117	-0.722665395529869	0.418947819999332	-1.72495323052647	0.0845359014236928	0.57529221019609	DUG2	Component of glutamine amidotransferase (GATase II); forms a complex with Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YDR023W	7711.08812016216	-0.456562774478606	0.264513398851803	-1.7260478163316	0.0843388107237799	0.57529221019609	SES1	Cytosolic seryl-tRNA synthetase; class II aminoacyl-tRNA synthetase that aminoacylates tRNA(Ser), displays tRNA-dependent amino acid recognition which enhances discrimination of the serine substrate, interacts with peroxin Pex21p
YER126C	2976.38266215018	-0.428109203976385	0.248081835661649	-1.72567734689076	0.0844054756382005	0.57529221019609	NSA2	Protein constituent of 66S pre-ribosomal particles; contributes to processing of the 27S pre-rRNA; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YGL038C	767.856433706196	0.58396232583508	0.338562451499654	1.72482897394095	0.0845582985499168	0.57529221019609	OCH1	Mannosyltransferase of the cis-Golgi apparatus; initiates the polymannose outer chain elongation of N-linked oligosaccharides of glycoproteins
YJR020W	27.6460805537786	1.03996737686723	0.602257615073399	1.72678161444332	0.0842068916383244	0.57529221019609	YJR020W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR399C	2036.78466237809	0.345658390736169	0.200254099864591	1.72609894613842	0.0843296134085402	0.57529221019609	BDF1	Protein involved in transcription initiation; functions at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog, BDF2, that arose from the whole genome duplication
YOR293C-A	3.31316859467357	-4.54747070453923	2.63539911455409	-1.72553397298559	0.0844312868029756	0.57529221019609	YOR293C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YIL127C	1337.25732131893	-0.504801570367016	0.292760749109342	-1.72428022507375	0.0846572674132465	0.575373596509557	RRT14	Putative protein of unknown function; identified in a screen for mutants with decreased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YDR272W	763.403262637439	0.535494804251632	0.310761867966338	1.72316767097576	0.0848582081986721	0.575556236736224	GLO2	Cytoplasmic glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO2 has a paralog, GLO4, that arose from the whole genome duplication
YIL035C	1841.93339002212	-0.418031890642466	0.242555808887212	-1.72344621454459	0.0848078636808225	0.575556236736224	CKA1	Alpha catalytic subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases; regulates Fkh1p-mediated donor preference during mating-type switching
YEL003W	426.388280812422	-0.485387863232679	0.28181048571646	-1.72239106716932	0.084998700773371	0.575684642832402	GIM4	Subunit of the heterohexameric cochaperone prefoldin complex; complex binds specifically to cytosolic chaperonin and transfers target proteins to it
YMR165C	640.177871613314	0.384138422449165	0.22306383348542	1.72210087331021	0.0850512469449957	0.575684642832402	PAH1	Mg2+-dependent phosphatidate (PA) phosphatase; dephosphorylates PA to yield diacylglycerol; regulates phospholipid synthesis, nuclear/ER membrane growth, lipid droplet formation, triacylglycerol synthesis, vacuolar homeostasis and cell wall integrity; phosphorylated by Pho85p/Pho80p, Cdc28p/Cyclin B, PKA, PKC, and CKII, regulating activity, localization, and proteosomal degradation; homolog of mammalian lipins 1 and 2; human homologs LPIN1, LPIN2, LPIN3 complement the null
YLR189C	484.459668163811	0.426429015600092	0.247730283434722	1.72134391358115	0.0851884352879995	0.576023642698917	ATG26	UDP-glucose:sterol glucosyltransferase; conserved enzyme involved in synthesis of sterol glucoside membrane lipids; in contrast to ATG26 from P. pastoris, S. cerevisiae ATG26 is not involved in autophagy
YDR012W	11651.581757228	-0.345479864145855	0.200772533323039	-1.72075262700393	0.0852957221181693	0.576159205181403	RPL4B	Ribosomal 60S subunit protein L4B; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4B has a paralog, RPL4A, that arose from the whole genome duplication
